reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.15,1.882071754278709
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.2,2.360533982221539
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.25,2.878526799064497
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.3,3.3890500858254313
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.35,3.875939018399733
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.4,4.387813211316082
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.45,4.956954193311385
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.5,5.701844058033421
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.55,6.599208278048133
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.6,7.6341202230658105
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.65,8.852203982118741
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.7,10.322311306864666
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.75,12.046288352465993
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.8,14.181271274908417
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.85,17.39758300945127
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.9,22.50730915067028
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.95,32.8044870022333
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.975,45.325333014267414
2025-11-08,wk inc flu hosp,2,2025-11-22,19,quantile,0.99,65.82324753719195
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.01,0.6976050543445663
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.025,1.253235569312714
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.05,1.8793159857077701
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.1,2.846536044924216
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.15,3.6945875826180274
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.2,4.505808082180515
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.25,5.3030307373808885
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.3,6.067058923408597
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.35,6.8649806601652354
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.4,7.712696152142987
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.45,8.772431977793232
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.5,10.08081942576289
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.55,11.02742403314487
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.6,12.111964634903524
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.65,13.961460772613687
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.7,16.193951402186322
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.75,18.978304241007294
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.8,22.61255070424422
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.85,27.691202311214752
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.9,35.66082374966674
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.95,51.71601623668025
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.975,71.24258416235466
2025-11-08,wk inc flu hosp,2,2025-11-22,20,quantile,0.99,103.2105706419246
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.01,1.204007198875534
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.025,1.691753813574079
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.05,2.196740102114972
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.1,3.0286949902739506
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.15,4.1477548893748475
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.2,5.253104827439234
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.25,6.3827183005045445
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.3,7.5782603941975335
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.35,8.714735266065363
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.4,9.693941365544358
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.45,10.735180145839436
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.5,11.857583019095792
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.55,13.57789688910788
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.6,15.463097463238748
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.65,17.50034209096932
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.7,19.649979575694147
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.75,22.264558442916627
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.8,25.586519382486614
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.85,30.0915830768625
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.9,33.86470431996324
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.95,41.56280384823036
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.975,54.679583466644786
2025-11-08,wk inc flu hosp,2,2025-11-22,21,quantile,0.99,79.31829472107025
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.01,8.230702256406769
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.025,12.315370161787648
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.05,17.247523584616523
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.1,22.983443729969125
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.15,26.49223126079666
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.2,29.656263421588108
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.25,32.66928151359053
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.3,35.63507909959765
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.35,38.623765522954955
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.4,41.67007953557197
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.45,46.7738711624162
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.5,53.17022321714318
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.55,54.50935577654907
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.6,58.995953491435024
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.65,64.28076510643697
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.7,74.0215107468051
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.75,86.16815626253248
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.8,102.0223724995395
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.85,124.17897797567474
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.9,158.95023139674504
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.95,229.01262223316235
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.975,295.9568241850462
2025-11-08,wk inc flu hosp,2,2025-11-22,22,quantile,0.99,366.8296200820288
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.01,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.025,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.05,0.15559359386454824
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.1,0.6618246865461728
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.15,1.123243687377458
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.2,1.5799167126661398
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.25,2.0488392170002103
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.3,2.541870642846285
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.35,3.0703747201878855
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.4,3.644614736753228
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.45,4.277192240324645
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.5,4.982245900650879
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.55,5.755352533317376
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.6,6.6411583328829655
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.65,7.602768349173159
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.7,8.696697650602196
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.75,10.035008351746448
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.8,11.814245777198513
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.85,14.195350734542501
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.9,17.801780084092805
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.95,24.7800429415435
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.975,32.89902458916304
2025-11-08,wk inc flu hosp,2,2025-11-22,23,quantile,0.99,45.606003992296316
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.01,2.9016543833350195
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.025,4.258493570892682
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.05,5.814587984858081
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.1,8.193282685846754
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.15,9.880156959983307
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.2,11.30604172868103
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.25,13.01368663144942
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.3,14.737450750056428
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.35,17.06550679231941
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.4,19.614150991643633
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.45,22.421713924549817
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.5,25.556602717392558
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.55,28.000066665485676
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.6,30.7129626171679
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.65,33.78394105296728
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.7,37.342672447106224
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.75,41.59264498450381
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.8,46.88180763903131
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.85,53.12093759534394
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.9,63.04744598142072
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.95,85.07479716653168
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.975,116.87966241569728
2025-11-08,wk inc flu hosp,2,2025-11-22,24,quantile,0.99,169.0361607230348
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.01,3.6479417848671387
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.025,5.653824784395226
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.05,8.059099926046441
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.1,11.590480634173794
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.15,15.08147522590141
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.2,18.539608138473376
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.25,21.473915602038986
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.3,24.91275858700179
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.35,28.62540284192747
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.4,31.778531918533652
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.45,36.242833710388325
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.5,41.226861726183536
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.55,44.95803567130031
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.6,48.96587141268187
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.65,53.287872486323735
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.7,58.44058951189633
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.75,64.55120457758537
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.8,74.4180812672687
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.85,88.95772834343288
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.9,109.67960278651444
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.95,141.65083552656483
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.975,177.60632386848718
2025-11-08,wk inc flu hosp,2,2025-11-22,25,quantile,0.99,245.70803919712927
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.01,1.6480606535771771
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.025,2.8198510615779564
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.05,3.9098372973216
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.1,5.172736258446898
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.15,6.154286390009822
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.2,7.044552841543654
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.25,7.954968971353813
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.3,8.796854798805825
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.35,9.880393672098677
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.4,11.221500089976828
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.45,12.797289260637244
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.5,14.639329241480295
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.55,16.620244636697855
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.6,18.87607130772534
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.65,21.511607395984242
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.7,24.668175279298175
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.75,28.572987391799927
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.8,33.62417197733723
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.85,40.61090547432937
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.9,51.43851330898708
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.95,70.32195530716432
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.975,93.78880662789736
2025-11-08,wk inc flu hosp,2,2025-11-22,26,quantile,0.99,135.73334524753076
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.01,1.45997177028802
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.025,2.548531173367488
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.05,3.862944513746582
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.1,5.993255488049713
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.15,7.839533549242222
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.2,9.520462441817314
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.25,10.917737393499797
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.3,11.928668330240296
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.35,13.054203320257976
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.4,14.172422931596596
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.45,14.86509591912061
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.5,16.715212813090368
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.55,17.511333310753805
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.6,20.032368315192237
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.65,22.999571179789154
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.7,26.574819186405215
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.75,31.038293456829596
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.8,36.863822275232664
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.85,44.999413712858185
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.9,52.76022032785308
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.95,67.2806202793912
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.975,86.96247481447041
2025-11-08,wk inc flu hosp,2,2025-11-22,28,quantile,0.99,121.99503355058314
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.01,3.366977779684359
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.025,5.299404315033556
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.05,7.632770055277045
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.1,11.413665508116047
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.15,14.861838006784161
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.2,18.095552909122993
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.25,19.690836317799448
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.3,20.763836982828686
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.35,21.740890832905762
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.4,22.944795654105718
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.45,23.370934485974836
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.5,25.733392363545462
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.55,27.06702981799016
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.6,30.79482552749654
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.65,35.2803735157562
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.7,40.69398888007811
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.75,47.44582698782418
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.8,56.2580646333646
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.85,68.57328485690405
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.9,87.898816653192
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.95,126.38431885776833
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.975,159.56381002032055
2025-11-08,wk inc flu hosp,2,2025-11-22,29,quantile,0.99,210.81284689556048
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.01,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.025,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.05,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.1,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.15,0.07453822652085068
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.2,0.2998160608582342
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.25,0.5245407999163546
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.3,0.7534953772188173
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.35,1.0121401124392582
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.4,1.2960082898113658
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.45,1.608715214813167
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.5,1.9580168090318368
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.55,2.3105613426673797
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.6,2.7118683295839077
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.65,3.177863991414408
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.7,3.732430838842523
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.75,4.413795519631502
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.8,5.2903676267311095
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.85,6.643301078939462
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.9,8.766381010919144
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.95,13.044741289958706
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.975,18.247061464639906
2025-11-08,wk inc flu hosp,2,2025-11-22,30,quantile,0.99,26.764057469244143
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.01,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.025,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.05,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.1,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.15,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.2,0.0
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.25,0.1805072695965488
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.3,0.37167616908128165
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.35,0.5763518287803824
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.4,0.7987402727194876
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.45,1.0437213305209925
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.5,1.3173711628726203
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.55,1.584947234732291
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.6,1.8885016789451634
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.65,2.2397654983358706
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.7,2.6562786911459466
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.75,3.166043364137469
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.8,3.817767834966736
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.85,4.707211544526468
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.9,6.0632484483542495
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.95,8.687858489038685
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.975,11.742463840722369
2025-11-08,wk inc flu hosp,2,2025-11-22,31,quantile,0.99,16.524761239666187
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.01,0.19410748772169428
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.025,0.5514125320050862
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.05,0.9558379799605959
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.1,1.67523024931987
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.15,2.1510222059255044
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.2,2.7997592460577065
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.25,3.4909721455385463
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.3,4.218111210666892
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.35,4.996737346104515
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.4,5.842744603344485
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.45,6.77469839156897
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.5,7.8154125199554585
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.55,8.887427067237514
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.6,10.112156422529456
2025-11-08,wk inc flu hosp,2,2025-11-22,32,quantile,0.65,11.539276569646347
