reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.975,198.7474419637895
2025-11-15,wk inc flu hosp,2,2025-11-29,25,quantile,0.99,266.3169936484471
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.01,2.6120570212830083
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.025,3.833947579793393
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.05,5.181916999774853
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.1,7.198740507608224
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.15,8.919422006816523
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.2,10.521660488839878
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.25,12.097551379630694
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.3,13.425058448298476
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.35,15.013646340019022
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.4,16.790845583871175
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.45,18.69781555290779
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.5,20.772084025857673
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.55,23.06553975589932
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.6,25.645090426233672
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.65,28.032613523548505
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.7,28.53996467258943
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.75,31.45047320259162
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.8,36.07591408744476
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.85,41.88738993174451
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.9,50.904435344194795
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.95,68.4110376907978
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.975,88.31185101662203
2025-11-15,wk inc flu hosp,2,2025-11-29,26,quantile,0.99,117.8145450888646
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.01,3.8803433791656063
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.025,5.501539156866901
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.05,7.336158998704235
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.1,10.121211751824422
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.15,12.508736463019035
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.2,14.766780479743105
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.25,16.94103717489049
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.3,19.217834146253644
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.35,21.583316283498093
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.4,24.097159977475364
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.45,26.764736067199273
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.5,29.655760072049368
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.55,31.820302073240676
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.6,35.320302740906115
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.65,39.33474847297097
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.7,44.05834899231462
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.75,49.76701380252867
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.8,56.97896911890878
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.85,66.41360977664476
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.9,80.67656840564666
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.95,107.80636190787422
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.975,138.53695451774018
2025-11-15,wk inc flu hosp,2,2025-11-29,27,quantile,0.99,184.5486538716549
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.01,3.7381776478828557
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.025,5.315965763132642
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.05,7.126814005804332
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.1,9.861500521123377
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.15,12.200063553898895
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.2,14.323257119978921
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.25,16.111280405666513
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.3,18.009063770436022
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.35,20.129655434599265
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.4,22.468849703016595
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.45,24.089679519008428
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.5,26.438765983049503
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.55,29.26656303913118
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.6,32.47260734343103
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.65,36.18009895232459
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.7,40.4959016038749
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.75,45.736347494488534
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.8,52.3542650149613
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.85,61.26551360904872
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.9,74.64774167384826
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.95,99.95074779620299
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.975,128.02771353544847
2025-11-15,wk inc flu hosp,2,2025-11-29,28,quantile,0.99,171.391362827032
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.01,7.228324727111387
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.025,10.02277161895665
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.05,13.17197441725513
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.1,17.891180112036146
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.15,21.915920838157902
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.2,25.76870108477399
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.25,29.58834194183033
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.3,33.49072150054208
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.35,37.5448432500276
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.4,41.81248872692781
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.45,46.40280906839834
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.5,51.25092371295359
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.55,55.27392528167043
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.6,61.11641255562987
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.65,67.80707543243203
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.7,75.59970064954419
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.75,85.13730344619631
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.8,97.2527268665017
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.85,113.82310558430294
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.9,138.67213168425684
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.95,185.78148663791075
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.975,239.33353861643627
2025-11-15,wk inc flu hosp,2,2025-11-29,29,quantile,0.99,321.0247618867289
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.01,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.025,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.05,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.1,0.12229456355638957
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.15,0.3654306191229243
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.2,0.5957112758877059
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.25,0.8239870038124422
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.3,1.0566864293834528
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.35,1.2974319873367792
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.4,1.5532592086291142
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.45,1.8278572535505533
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.5,2.126919546930585
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.55,2.4576094110479416
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.6,2.829468555300479
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.65,3.2558934962470687
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.7,3.756769522256544
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.75,4.348967943095099
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.8,5.114168746841278
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.85,6.145326811465399
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.9,7.666148228307744
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.95,10.589112516496845
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.975,13.852809290025553
2025-11-15,wk inc flu hosp,2,2025-11-29,30,quantile,0.99,18.91147385304646
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.01,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.025,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.05,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.1,0.25434953847933833
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.15,0.525460708503197
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.2,0.7826616635722903
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.25,1.037681725813251
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.3,1.2976437573969184
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.35,1.5680534082505588
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.4,1.85381669157541
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.45,2.1578162774277785
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.5,2.4908765264309585
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.55,2.8590652096774045
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.6,3.2729843391309306
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.65,3.7461220322657676
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.7,4.300148353432252
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.75,4.970087987687537
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.8,5.810012892956916
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.85,6.939321008564763
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.9,8.633426695731945
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.95,11.82016994789982
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.975,15.43151925579633
2025-11-15,wk inc flu hosp,2,2025-11-29,31,quantile,0.99,20.92805414385466
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.01,12.140294584055916
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.025,16.615699961048048
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.05,20.47318610502353
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.1,25.345949909062437
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.15,30.602041552095038
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.2,35.845486465905395
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.25,41.03222357055556
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.3,46.309621561544
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.35,51.849874616369874
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.4,57.73489608524362
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.45,64.05171953159137
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.5,70.93131587861566
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.55,78.53846940996618
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.6,87.09267656692273
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.65,96.90210935385144
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.7,108.42420677342828
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.75,122.38425693086819
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.8,138.53236831525265
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.85,161.97925660888438
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.9,197.26051151917883
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.95,264.1308649520586
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.975,340.14643863976823
2025-11-15,wk inc flu hosp,2,2025-11-29,32,quantile,0.99,456.33626954985135
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.01,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.025,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.05,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.1,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.15,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.2,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.25,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.3,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.35,0.0
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.4,0.06334475074030076
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.45,0.17722285712400804
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.5,0.3011961251783249
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.55,0.4381289011340854
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.6,0.5916211549960593
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.65,0.7675047943767016
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.7,0.9724734039478267
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.75,1.2228907637709283
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.8,1.5368535914013175
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.85,1.9618609903242525
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.9,2.5992839017655704
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.95,3.8048893299435145
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.975,5.171586950869752
2025-11-15,wk inc flu hosp,2,2025-11-29,33,quantile,0.99,7.260274184628983
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.01,13.912352606401331
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.025,18.980072134998906
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.05,24.696142573401282
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.1,32.422565137612736
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.15,39.5403923465946
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.2,46.301713266298236
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.25,52.99662050003964
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.3,59.692502212872
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.35,66.77389065850971
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.4,73.94720838552853
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.45,81.9781413028929
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.5,90.60483351354074
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.55,94.26944306161064
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.6,102.3703784029216
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.65,113.776767038309
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.7,127.26902047100762
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.75,143.61399402812077
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.8,164.27736952880383
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.85,192.10112979374162
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.9,233.70507551807015
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.95,311.2461045276875
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.975,400.1671641447605
2025-11-15,wk inc flu hosp,2,2025-11-29,34,quantile,0.99,535.8611384954555
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.01,1.2013155909368363
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.025,1.941970959823505
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.05,2.780775361679647
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.1,4.051761400888211
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.15,5.14310707406263
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.2,6.1760783135464425
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.25,7.198037533086289
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.3,8.236066639558356
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.35,9.311066940130399
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.4,10.457630418868131
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.45,11.682863814834125
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.5,13.007852034051984
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.55,14.476223463019421
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.6,16.11354201961825
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.65,18.005436485985406
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.7,20.220563381118183
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.75,22.91096041974908
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.8,26.31294740558677
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.85,30.906948292315494
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.9,37.80471347689919
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.95,50.892972380189995
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.975,65.76494065764473
2025-11-15,wk inc flu hosp,2,2025-11-29,35,quantile,0.99,88.5041701705311
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.01,22.083783227838303
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.025,29.945192477993174
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.05,38.81509848552579
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.1,52.24302355723405
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.15,63.77524507247496
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.2,74.68130629828383
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.25,85.49165153754531
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.3,96.47295649917766
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.35,107.94454692731092
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.4,120.05314511608388
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.45,133.0280599481944
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.5,146.88819313543414
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.55,160.95879043000738
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.6,178.3319060714292
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.65,197.42355645940523
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.7,218.72949491748847
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.75,244.84574253451433
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.8,277.596233102274
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.85,321.316966551734
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.9,386.20327670364543
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.95,509.383656866528
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.975,648.9456404727729
2025-11-15,wk inc flu hosp,2,2025-11-29,36,quantile,0.99,859.9068728846324
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.01,9.24466859106686
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.025,12.733863190523943
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.05,16.671494101828713
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.1,22.631829053158782
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.15,27.751474009470613
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.2,32.600426585405486
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.25,37.40716195994756
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.3,42.2024095897115
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.35,47.04894447767222
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.4,51.571870983903764
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.45,56.864331998838495
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.5,62.93564447215349
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.55,69.67300194408008
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.6,77.26345481926025
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.65,85.97633012018257
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.7,96.20927660229226
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.75,108.56668387660572
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.8,123.97061831929088
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.85,144.74952101495666
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.9,176.13990205233233
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.95,234.7799515475316
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.975,301.7056313714833
2025-11-15,wk inc flu hosp,2,2025-11-29,37,quantile,0.99,402.449985012586
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.01,0.45939550785604166
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.025,0.9420811092748922
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.05,1.483219193595695
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.1,2.2969389693619524
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.15,2.9918734273517487
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.2,3.647321538163278
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.25,4.29432920568565
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.3,4.950518065967367
2025-11-15,wk inc flu hosp,2,2025-11-29,38,quantile,0.35,5.631007522848403
