reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.25,163.6830308417921
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.25,293.8889035965946
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.3,172.30946598968114
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.3,317.35455956099895
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.35,180.55951353931835
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.35,338.6766586157939
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.4,188.55291459388022
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.4,359.1647345412201
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.45,196.40319322112728
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.45,380.59766804380547
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.5,204.22949465991738
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.5,411.6712459040154
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.55,212.14455967345904
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.55,432.53151284483454
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.6,220.30342345811835
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.6,450.2339598236683
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.65,228.90253025129093
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.65,476.61463857518396
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.7,238.0510763833993
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.7,504.45803088015344
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.75,247.89291425058235
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.75,540.6837296768167
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.8,259.44621522441565
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.8,594.0994972083695
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.85,272.4187309195662
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.85,660.7937059142362
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.9,289.5995525657472
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.9,745.4469079927148
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.95,316.1360824759815
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.95,888.2311040620343
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.975,335.6146614228907
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.975,1040.1417100334895
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.99,365.5469407599008
2025-12-20,wk inc flu hosp,1,2026-01-03,72,quantile,0.99,1261.6276985788202
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.01,9951.353516088717
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.01,9076.430891833601
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.025,10495.039821608723
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.025,10404.029249253594
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.05,11556.311507919678
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.05,12539.277246103773
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.1,12841.619715538664
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.1,15476.768815822077
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.15,13786.641651107928
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.15,17754.659530940597
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.2,14539.587514557326
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.2,19731.11670043025
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.25,15191.606411410476
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.25,21859.304646095785
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.3,15781.093113250756
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.3,23669.225860461516
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.35,16332.718253366762
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.35,25955.22726844999
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.4,16861.736024395344
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.4,28472.174915747488
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.45,17374.54228055276
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.45,30947.13206673677
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.5,17888.817164326618
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.5,33546.38354104128
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.55,18407.737189627
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.55,36886.871912445196
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.6,18940.246184081076
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.6,39778.535076529806
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.65,19496.574197406677
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.65,43945.11538125519
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.7,20089.753028675823
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.7,47803.71739810305
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.75,20738.175405643095
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.75,52404.98577181449
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.8,21470.731402599664
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.8,59390.04596385269
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.85,22339.056327301383
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.85,67142.61682970732
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.9,23454.385953687342
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.9,77493.1935542507
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.95,25155.536535947303
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.95,100843.13674922088
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.975,26669.31080600072
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.975,123604.4343585991
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.99,28487.6055731866
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.99,156011.21637249543
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,57.8868564132176
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,104.69590602319862
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,90.62020225451235
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,131.3182982359432
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,132.59042493166572
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,171.49687453073977
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,177.0566531130328
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,237.05776615457157
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,200.66787304790898
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,293.6746826854739
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,228.57714585394322
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,345.41338007756855
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,257.606955814619
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,392.60933460613137
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,287.6658259365162
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,439.69906499993965
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,314.05701901708915
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,492.9263387029892
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,337.2191606127213
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,552.9559803565397
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,358.6342575286257
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,616.5624770128965
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,378.6865294146365
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,660.1171256502233
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,398.1786197160215
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,711.5570348149262
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,417.5915780154617
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,781.2076768166355
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,437.4571669335221
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,864.700445641127
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,458.31758702022
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,963.1472279307376
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,480.76865360719756
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,1075.9525035458873
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,505.70643424436224
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,1205.628391805726
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,535.5663042571587
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,1374.7340535305734
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,574.056918672068
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,1651.325305487957
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,633.0299194882009
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,2167.785873727504
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,683.8137285813787
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,2760.8731183020545
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,746.0367351898391
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,3529.6427083253575
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,0.9282945327328709
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,11.256485949144764
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,1.8118300388902766
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,14.508205441079104
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,2.711228027409034
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,19.781633506036076
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,4.089065428307508
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,28.405953671462537
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,5.17071056236972
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,35.97099313432894
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,6.12986984859833
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,43.66078938135114
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,7.0102565004717805
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,51.37697242287172
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,7.851898673491682
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,59.312295792507285
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,8.674959279728984
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,67.71063449871446
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,9.493599691870159
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,76.39455191592022
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,10.320425482597047
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,86.0100936051117
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,11.167582138954005
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,96.5186464869494
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,12.048370435033092
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,108.71236023190598
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,12.978041523673198
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,121.56327706853237
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,13.97655032320204
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,135.8538211338856
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,15.070646431872975
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,155.97118789394224
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,16.299612627719615
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,181.35482375554233
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,17.727513279493003
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,213.55369832360728
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,19.48068040941142
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,256.01311778489463
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,21.84676569292657
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,315.12959228050266
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,25.48777853646095
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,449.67040862143796
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,28.8435420395748
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,613.7234162409129
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,31.720487342670324
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,876.9505931868408
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,66.88542911079571
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,56.54035654026331
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,95.2010264582301
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,73.52845581765233
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,207.9043460884045
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,95.66545213027804
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,238.85536091178355
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,127.24089517075802
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,255.30618731825925
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,156.52102624225182
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,267.2325798842876
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,183.8116309589026
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,276.8351717483323
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,209.11152740032762
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,285.1986717493034
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,233.4071387863024
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,292.82274929185246
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,258.40697119638935
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,299.9902550163424
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,285.77552312856506
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,306.8870066700232
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,311.73063631530385
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,313.66343913369894
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,339.1288674154428
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,320.4516857761251
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,365.0625913984132
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,327.3714226157735
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,399.3062421513146
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,334.55272426326786
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,431.89873400657723
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,342.1552005915962
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,484.1443081091366
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,350.42792912764634
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,561.030194963611
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,359.73968001922424
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,645.495355419671
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,370.70609906326234
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,744.7093756648142
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,384.66898378234646
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,895.910795147246
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,405.6850410194439
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,1198.5156696499268
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,424.3699491422039
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,1500.3335360665221
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,445.7926073745851
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,1947.7070662182487
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,31.727969042874793
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,51.62358279817034
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,37.42283960429414
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,66.33752663767407
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,44.9402972436174
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,87.44981825765873
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,54.15752610675446
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,119.4164379639931
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,60.77325667750868
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,147.19398050400937
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,66.30177419919347
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,173.8742227422314
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,71.21695712637124
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,203.4067936844463
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,75.76693538730999
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,230.67434820423207
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,80.12124533646045
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,259.87747020008095
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,84.3686123293925
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,288.91007973924013
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,88.57832394685744
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,323.0656984981818
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,92.8301822848629
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,350.2134267247458
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,97.18745398384031
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,387.57887991663824
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,101.73137764102084
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,433.6094210150477
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,106.5505870385627
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,476.20047971866524
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,111.76706017518738
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,531.6497076823667
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,117.57811163297877
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,605.5023694315313
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,124.27152829749814
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,703.3823489954543
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,132.40078140176362
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,835.1158923117745
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,143.39920196950823
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,1042.6303891705109
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,159.876739350155
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,1485.7627747194229
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,176.0224417095941
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,1941.2886379410222
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,183.22950170283764
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,2679.6788713489727
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.01,422.8615427035325
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.01,345.66975865196673
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.025,517.9207862175521
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.025,412.8964791065471
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.05,687.2842132202973
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.05,501.61851638994864
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.1,791.6098537712687
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.1,627.9803687546306
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.15,855.3537752515641
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.15,732.5477531793416
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.2,904.5501263663951
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.2,838.5627988907895
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.25,950.9331659632717
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.25,947.319599719412
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.3,993.0758331820023
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.3,1049.08497943373
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.35,1032.4354937598666
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.35,1142.0802856799041
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.4,1070.1024009628125
