reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.55,40.161083184425486
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.6,38.118494297421236
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.6,44.043551271216586
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.65,40.05968793839923
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.65,48.835202426051865
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.7,42.15769190711154
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.7,54.564239305116885
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.75,44.4781799056865
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.75,61.60542968513267
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.8,47.137367366146606
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.8,70.05860784337328
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.85,50.41315247161552
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.85,82.07716455452464
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.9,54.80188540275647
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.9,101.0679054663636
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.95,61.41513784419374
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.95,138.21700406277188
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.975,67.70701318420146
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.975,177.59751865461325
2026-01-17,wk inc flu hosp,1,2026-01-24,50,quantile,0.99,71.38433575657248
2026-01-17,wk inc flu hosp,1,2026-01-31,50,quantile,0.99,229.021557866219
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.01,338.1769498743783
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.01,159.1230857029889
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.025,391.14484101284256
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.025,193.48959459577804
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.05,439.03284832893155
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.05,222.17328970882195
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.1,493.31998783346455
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.1,271.4395539371636
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.15,533.0124495516079
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.15,302.4197871719287
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.2,564.576559642972
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.2,335.1250085418718
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.25,592.8541748046777
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.25,367.02179403155196
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.3,618.5093792346588
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.3,397.2102946690513
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.35,642.4589203471121
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.35,426.64467445333
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.4,665.3641022813143
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.4,452.2674862669028
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.45,687.7191090470081
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.45,481.3932508559687
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.5,709.9275978405144
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.5,511.9956637706217
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.55,732.3560426049463
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.55,543.6126366430589
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.6,755.3733499778774
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.6,579.153439141046
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.65,779.3892992316643
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.65,618.894311988053
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.7,804.8987136666647
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.7,664.0468510921423
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.75,832.7129972113655
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.75,718.1580376914749
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.8,864.386116452003
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.8,783.646454587641
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.85,901.9260245902022
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.85,867.9700431466027
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.9,951.4623406836149
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.9,987.5319703850732
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.95,1025.0700620610578
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.95,1195.1978821807388
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.975,1090.113581778325
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.975,1367.826057621748
2026-01-17,wk inc flu hosp,1,2026-01-24,51,quantile,0.99,1154.7617213347132
2026-01-17,wk inc flu hosp,1,2026-01-31,51,quantile,0.99,1654.2798249910145
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.01,125.90820219907442
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.01,78.03071200919517
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.025,143.06970854356123
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.025,99.12166863915193
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.05,158.25815285647673
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.05,115.96544437287562
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.1,177.16086723443235
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.1,139.01225416972247
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.15,190.78945600425217
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.15,156.88196294789603
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.2,201.61131590159226
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.2,172.4663824775696
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.25,211.32618160538055
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.25,187.23384490088617
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.3,220.24633088818715
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.3,202.1110906486279
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.35,228.61777733327398
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.35,216.93936357201835
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.4,236.58611328024418
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.4,230.82272368864975
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.45,244.3368435272999
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.45,245.07522731056937
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.5,251.9414599121796
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.5,260.9762385270233
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.55,259.4745608127298
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.55,277.1980229187017
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.6,267.0415996916884
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.6,295.38053979246774
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.65,274.7921219206499
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.65,316.057893443479
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.7,282.95449355329845
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.7,340.0267763424838
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.75,291.55335628057634
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.75,367.9446862787313
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.8,301.00589686128654
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.8,401.1640401848344
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.85,312.23122910493
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.85,443.4244785548672
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.9,325.56779599957594
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.9,496.78230881836356
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.95,345.47672717894676
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.95,583.5699847996252
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.975,362.84098328656086
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.975,675.7169496129927
2026-01-17,wk inc flu hosp,1,2026-01-24,53,quantile,0.99,375.54331095538936
2026-01-17,wk inc flu hosp,1,2026-01-31,53,quantile,0.99,799.0292399524877
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.01,97.38415720790844
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.01,29.51564306195216
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.025,111.48259445619247
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.025,39.79917921522414
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.05,123.96496669998291
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.05,49.69424603686255
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.1,142.2894346556989
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.1,64.34857052786492
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.15,155.19310101712512
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.15,74.78255463493356
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.2,165.7801524130794
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.2,84.51230233343901
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.25,175.30390706465525
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.25,94.2840938528697
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.3,184.05664039169864
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.3,104.03023787209641
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.35,192.38775590583572
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.35,113.8222684475848
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.4,200.59235315047778
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.4,124.47733542882578
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.45,208.7945416029513
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.45,136.03896526168165
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.5,217.09074243330184
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.5,146.99855285073542
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.55,225.69164465935071
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.55,160.9428234167616
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.6,234.73521382439785
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.6,176.4953394092157
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.65,244.39992536790692
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.65,192.9567643549047
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.7,255.1184767756701
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.7,215.09325793801696
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.75,267.0949581262712
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.75,242.14333936018446
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.8,280.5757359181723
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.8,275.4641270637513
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.85,297.16539293134105
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.85,323.2047252324279
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.9,317.45853957903864
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.9,399.49539725998443
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.95,350.9581208380207
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.95,565.1288831125457
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.975,381.2984890576535
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.975,751.5401242944216
2026-01-17,wk inc flu hosp,1,2026-01-24,54,quantile,0.99,417.71226807433663
2026-01-17,wk inc flu hosp,1,2026-01-31,54,quantile,0.99,1002.6213650439554
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.01,233.2598400887123
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.01,76.3922419811579
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.025,276.9088799315969
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.025,135.7373645428238
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.05,319.8270029401675
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.05,169.55490019812407
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.1,368.21938823868203
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.1,212.14177344047903
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.15,404.22906490125854
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.15,244.81959977939434
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.2,433.4206174062103
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.2,273.4486642034612
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.25,459.6451172475716
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.25,299.74116700082135
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.3,483.4994943385892
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.3,324.7210252849518
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.35,505.8887888023721
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.35,349.2009023240551
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.4,527.3959353155847
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.4,373.34460684109837
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.45,548.4604920459358
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.45,397.6926875750114
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.5,569.4484388084122
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.5,423.4484326655182
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.55,590.6983114641467
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.55,450.7906860295907
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.6,612.5412216299587
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.6,480.30569728179836
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.65,635.4480892717196
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.65,513.1565906661309
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.7,660.0173577067106
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.7,546.7688744287186
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.75,687.0416669842962
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.75,586.2944612668905
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.8,717.5363101419324
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.8,636.4577967824596
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.85,753.1654434211727
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.85,703.9613708934995
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.9,801.9278928238894
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.9,797.5936718942912
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.95,874.0732147463182
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.95,968.1926793009682
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.975,940.0555282965115
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.975,1169.9360852446077
2026-01-17,wk inc flu hosp,1,2026-01-24,55,quantile,0.99,993.2985660157913
2026-01-17,wk inc flu hosp,1,2026-01-31,55,quantile,0.99,1406.4727260766686
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.01,22.702450391722113
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.01,7.9590741667148865
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.025,26.12228421778841
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.025,11.299173593647131
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.05,29.196866772617767
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.05,14.629088572774032
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.1,33.492434120567964
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.1,20.56229136380041
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.15,36.61483297084316
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.15,25.89304300392844
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.2,39.06078890079072
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.2,30.692314704951027
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.25,41.206128433228635
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.25,35.53128077983105
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.3,43.16566498555558
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.3,40.78216761934681
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.35,45.009531961298215
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.35,46.084986448608824
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.4,46.78413097206787
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.4,51.8621089538135
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.45,48.52311226748523
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.45,57.930320148674426
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.5,50.26254350071556
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.5,63.26202379620244
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.55,52.025266117404456
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.55,70.20017895874722
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.6,53.84077939747961
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.6,77.99771841213038
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.65,55.7551243850698
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.65,86.03079279033982
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.7,57.80675320381876
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.7,96.28099582505168
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.75,60.04023183321736
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.75,109.09295653168746
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.8,62.61624992741937
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.8,124.50732648948433
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.85,65.67792094715125
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.85,146.94860610908452
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.9,69.6857425499317
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.9,182.03024488150638
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.95,75.89731366410443
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.95,250.18253446768043
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.975,81.10402345783055
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.975,329.6517099455075
2026-01-17,wk inc flu hosp,1,2026-01-24,56,quantile,0.99,86.78146485266798
2026-01-17,wk inc flu hosp,1,2026-01-31,56,quantile,0.99,447.043104656979
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.01,107.7583747071244
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.01,107.39396583353438
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.025,127.78300708582626
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.025,120.66704349321823
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.05,142.1097264018334
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.05,139.25232886694593
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.1,163.37834516079423
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.1,159.90703528061127
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.15,177.77132323854315
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.15,180.15018849496562
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.2,189.88332822150608
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.2,196.02058045905227
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.25,200.28893524768503
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.25,213.12631230769657
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.3,209.84707735542918
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.3,228.1650920653616
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.35,218.8517555858423
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.35,243.93533766697996
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.4,227.51464891940861
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.4,259.9320826781529
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.45,236.00743195765946
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.45,276.2222055794477
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.5,244.47708262513478
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.5,292.95034769293
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.55,253.06143619511516
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.55,310.4341659216096
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.6,261.90319608833346
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.6,330.21537961234577
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.65,271.16611512929273
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.65,352.04323536387955
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.7,281.0795922730142
2026-01-17,wk inc flu hosp,1,2026-01-31,72,quantile,0.7,375.30881234500214
2026-01-17,wk inc flu hosp,1,2026-01-24,72,quantile,0.75,291.92065029202325
