reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.4,57.64309430183888
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.45,89.56655482713109
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.45,64.36139511038077
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.5,95.80715387319589
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.5,72.29889310152655
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.55,102.26763455190445
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.55,81.09127233750323
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.6,109.06229963259445
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.6,91.19597757081154
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.65,116.3308569588442
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.65,102.36396379901969
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.7,124.2570542363256
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.7,115.66048188872094
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.75,133.13344015260617
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.75,132.06282162232887
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.8,143.36454892170053
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.8,149.4851564329704
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.85,156.21176385909604
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.85,179.47029677534312
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.9,173.1357608323085
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.9,217.64422840510616
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.95,199.39069940802534
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.95,294.31649634378755
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.975,222.16200819597452
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.975,376.0044489119328
2026-01-24,wk inc flu hosp,2,2026-02-07,31,quantile,0.99,245.4783624467615
2026-01-24,wk inc flu hosp,2,2026-02-14,31,quantile,0.99,482.0094585969895
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.01,19.08345066977539
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.01,14.68340211041122
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.025,28.37385427069315
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.025,22.25429991102307
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.05,38.017984300570504
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.05,29.903095468485905
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.1,52.02320988680916
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.1,38.87441462361475
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.15,62.46077451843856
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.15,46.00672804415833
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.2,71.50898296254265
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.2,52.21811986798534
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.25,79.70630006710566
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.25,58.35525118019207
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.3,87.44112177483498
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.3,64.36902022294336
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.35,94.90516332384918
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.35,70.25000852675997
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.4,102.24243797106982
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.4,76.2234289273515
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.45,109.58880305176868
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.45,82.47936815648657
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.5,117.06531149077088
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.5,89.18830696166032
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.55,124.78575260176508
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.55,96.44724542859795
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.6,132.88154395414895
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.6,104.45280381524437
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.65,141.51915523845932
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.65,113.68892744981125
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.7,150.9309932620423
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.7,125.25789752585581
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.75,161.4371370944283
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.75,139.51443297516767
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.8,173.524490254817
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.8,158.13065453287626
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.85,188.10852877068658
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.85,179.46338009990328
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.9,207.4908113756325
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.9,210.1929532130384
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.95,238.61893341977577
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.95,286.2242025632909
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.975,262.5827983202992
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.975,452.00328373417545
2026-01-24,wk inc flu hosp,2,2026-02-07,32,quantile,0.99,287.6258874242815
2026-01-24,wk inc flu hosp,2,2026-02-14,32,quantile,0.99,686.81397953885
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.01,39.35188633300873
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.01,18.288691038164377
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.025,47.72763880330585
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.025,24.210781017347042
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.05,60.2076435779812
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.05,29.170447991913807
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.1,76.27881800438881
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.1,35.5055735786067
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.15,88.54207488585813
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.15,40.10191897186216
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.2,98.72569772111125
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.2,44.28844677534891
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.25,107.87631007490641
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.25,48.34981760047222
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.3,116.42546189349935
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.3,51.72752430161846
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.35,124.61714136927588
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.35,55.6474215502932
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.4,132.65154996790685
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.4,59.64744276141138
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.45,140.66711322425454
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.45,63.84763682964861
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.5,148.7839033151917
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.5,68.27635268712355
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.55,157.12403293745794
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.55,72.8933519749824
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.6,165.84128758145147
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.6,77.8207499162089
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.65,175.12393111574232
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.65,83.66244330298193
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.7,185.19189463872766
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.7,90.25020322750386
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.75,196.36154882092964
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.75,97.72614615576312
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.8,209.06275582957855
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.8,107.64339732809694
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.85,224.84734088168142
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.85,121.93282843059224
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.9,245.15969358427552
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.9,144.253172583473
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.95,277.68420459382486
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.95,186.00292933156277
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.975,303.9338408752264
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.975,232.309576933914
2026-01-24,wk inc flu hosp,2,2026-02-07,33,quantile,0.99,335.60921896678235
2026-01-24,wk inc flu hosp,2,2026-02-14,33,quantile,0.99,369.8042938576715
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.01,75.93455415743766
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.01,77.29169423254068
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.025,129.3146195972441
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.025,96.07109824214234
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.05,187.50990468235466
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.05,119.51074914689858
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.1,261.8881026256556
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.1,152.52972861596155
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.15,322.1747558348235
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.15,176.55807852601922
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.2,374.0704385957741
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.2,200.89039972682193
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.25,421.57257641758247
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.25,225.31569079401976
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.3,465.82028451786493
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.3,250.00067097993863
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.35,508.77847966033437
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.35,276.30327360386616
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.4,550.8520818115198
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.4,301.53923078243326
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.45,593.0953118517366
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.45,328.60518437460564
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.5,636.1615014022395
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.5,357.914555489916
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.55,680.7353373110026
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.55,391.031903116504
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.6,727.5680067096301
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.6,429.84222855334775
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.65,777.4412757196834
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.65,470.4704031879454
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.7,831.9311912490664
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.7,521.9706798028518
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.75,893.7972324392235
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.75,586.5820883899147
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.8,964.7833123689177
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.8,672.2465782807202
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.85,1052.5457546832645
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.85,782.9613962635835
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.9,1166.8820955866108
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.9,965.7144387678279
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.95,1353.802909889539
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.95,1269.0071567225366
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.975,1487.2270594875854
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.975,1592.8662127154632
2026-01-24,wk inc flu hosp,2,2026-02-07,34,quantile,0.99,1691.1949405850921
2026-01-24,wk inc flu hosp,2,2026-02-14,34,quantile,0.99,2344.856299369182
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.01,25.706442093455003
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.01,24.43930131995422
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.025,39.29665362160761
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.025,35.221493670380944
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.05,51.40657977543307
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.05,47.90032691969951
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.1,70.26087706349658
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.1,61.89050111657895
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.15,84.40872911201731
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.15,74.82845076549745
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.2,96.80097497061601
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.2,86.69576877405188
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.25,107.91154732188295
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.25,96.90677170073087
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.3,118.43379814519962
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.3,106.29010140443563
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.35,128.63001260702487
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.35,115.88570797481609
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.4,138.68925091949038
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.4,126.21250294315048
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.45,148.77706175081812
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.45,137.11450567126462
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.5,159.04793660726148
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.5,149.14381860430893
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.55,169.66255620807743
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.55,162.50148626617346
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.6,180.80325458297446
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.6,177.8017238975201
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.65,192.69327817842546
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.65,195.48229107510218
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.7,205.62265323178354
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.7,215.78482315054885
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.75,219.98808464538212
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.75,234.8000756711038
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.8,236.69215055786134
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.8,265.2031639328985
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.85,257.134924445975
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.85,310.4285352155985
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.9,283.69787459521103
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.9,382.5359729588582
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.95,325.9668373966865
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.95,555.9712038491728
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.975,359.47809021017406
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.975,733.1031804784435
2026-01-24,wk inc flu hosp,2,2026-02-07,35,quantile,0.99,404.34209028589345
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.99,1071.1055325399432
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.01,35.98860901424938
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.01,73.315263126424
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.025,88.1373667935563
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.025,117.04062808105219
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.05,160.4771059114006
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.05,172.2609121514803
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.1,286.11708391378215
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.1,237.8370707371107
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.15,390.78094277803956
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.15,290.0650915147264
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.2,484.3453461395504
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.2,332.0549886855425
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.25,572.5591229446405
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.25,370.42424104118004
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.3,658.0669740346978
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.3,407.2506667255603
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.35,741.6614337480225
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.35,443.04410586294046
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.4,825.9419577960009
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.4,479.66429775919636
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.45,912.0417274985141
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.45,518.3990026884496
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.5,1001.0813792148888
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.5,559.9499925573147
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.55,1094.4133046537972
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.55,605.2061658828752
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.6,1193.665304333848
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.6,651.4924737643033
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.65,1300.8318958416255
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.65,699.1531186616854
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.7,1419.95388211654
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.7,760.1017238743952
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.75,1556.0816566213591
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.75,835.4269159847887
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.8,1714.664486927002
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.8,935.6634168409649
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.85,1914.8760491237558
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.85,1070.635418576638
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.9,2176.9213413336283
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.9,1299.1102275374963
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.95,2610.720952741563
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.95,1739.4775128568788
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.975,2918.8642403457557
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.975,2273.1447090773972
2026-01-24,wk inc flu hosp,2,2026-02-07,36,quantile,0.99,3453.466233655593
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.99,2634.9012767685176
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.01,3.2857473354683067
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.01,35.23434173273366
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.025,18.593607492584997
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.025,71.7355612869672
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.05,50.65841557710702
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.05,97.09521360977561
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.1,109.14139822226927
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.1,125.27659315942618
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.15,161.97005942011236
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.15,144.97868230159685
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.2,210.6160106300975
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.2,164.35822740546146
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.25,257.68240050329086
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.25,182.27943922832605
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.3,303.7139919870153
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.3,198.95084873189586
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.35,349.4931683196993
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.35,217.06812652521177
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.4,395.8494820974496
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.4,236.00024499114994
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.45,443.34879324457
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.45,256.03742810185275
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.5,492.621755930689
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.5,277.036819732282
2026-01-24,wk inc flu hosp,2,2026-02-07,37,quantile,0.55,544.3954522571809
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.55,300.50479212568695
