reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.99,119.18611188586448
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.01,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.01,1.9089537191852508
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.025,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.025,3.0743943766523243
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.05,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.05,4.822167539164176
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.1,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.1,7.184113905141193
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.15,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.15,8.950682426391982
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.2,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.2,10.387830754571562
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.25,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.25,11.865891666046226
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.3,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.3,13.312820937241082
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.35,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.35,14.585036625676423
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.4,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.4,15.965282830795013
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.45,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.45,17.414447534256176
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.5,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.5,18.991713485211235
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.55,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.55,20.603841847419385
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.6,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.6,22.523595499816658
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.65,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.65,24.802204571235468
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.7,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.7,27.38929985670049
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.75,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.75,30.770926063359532
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.8,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.8,35.516256214561174
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.85,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.85,42.62217854871221
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.9,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.9,52.81988071575758
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.95,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.95,77.3898974776502
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.975,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.975,109.5323363629412
2025-11-22,wk inc flu hosp,2,2025-12-06,20,quantile,0.99,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.99,166.41110222789808
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.01,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.01,7.650643126393509
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.025,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.025,11.256447651755009
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.05,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.05,16.036692204072875
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.1,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.1,24.534821519386032
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.15,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.15,31.251961341161486
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.2,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.2,36.68883176707365
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.25,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.25,41.857241256265915
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.3,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.3,46.84791261169032
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.35,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.35,51.9917335181254
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.4,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.4,57.135456970441254
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.45,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.45,62.43782759086682
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.5,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.5,68.1383014556907
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.55,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.55,73.82633185551929
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.6,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.6,80.4723221898652
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.65,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.65,88.38783702668638
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.7,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.7,98.07455220465508
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.75,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.75,110.3005217997444
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.8,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.8,125.57705921389142
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.85,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.85,145.73205412318072
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.9,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.9,175.4702164186537
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.95,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.95,241.9533281653284
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.975,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.975,320.0619298638135
2025-11-22,wk inc flu hosp,2,2025-12-06,21,quantile,0.99,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.99,444.8790827979092
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.01,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.01,40.39501657964816
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.025,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.025,63.856596448575644
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.05,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.05,86.6511348724128
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.1,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.1,113.59812001208891
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.15,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.15,137.3488526419651
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.2,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.2,151.4239206959029
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.25,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.25,161.7878629949657
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.3,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.3,172.69345479575452
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.35,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.35,184.86741650101902
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.4,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.4,198.3629392925278
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.45,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.45,212.24763779914784
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.5,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.5,225.4168800712172
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.55,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.55,240.2916370776319
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.6,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.6,258.5314799792344
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.65,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.65,282.0465210289002
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.7,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.7,310.9804662212414
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.75,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.75,320.7466774148708
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.8,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.8,337.3798266643983
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.85,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.85,357.7286254457388
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.9,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.9,389.04538834661264
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.95,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.95,425.7121055307597
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.975,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.975,452.54640443338474
2025-11-22,wk inc flu hosp,2,2025-12-06,22,quantile,0.99,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.99,486.66187499918004
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.01,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.01,1.0424873107106347
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.025,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.025,1.862338227941423
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.05,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.05,3.168484760959612
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.1,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.1,5.181198935308212
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.15,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.15,7.261867335105221
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.2,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.2,9.17527725288128
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.25,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.25,10.884992481317708
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.3,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.3,12.394825361978313
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.35,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.35,13.980017997733162
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.4,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.4,15.558636635848677
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.45,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.45,17.160945857147208
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.5,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.5,18.804411279381565
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.55,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.55,20.402621312840846
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.6,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.6,22.28063610502024
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.65,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.65,24.471932948354677
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.7,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.7,27.06547350293842
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.75,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.75,30.278190819088866
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.8,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.8,34.48701019057037
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.85,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.85,40.35122117452879
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.9,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.9,49.92255574838116
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.95,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.95,72.63283311491004
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.975,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.975,101.10312522343798
2025-11-22,wk inc flu hosp,2,2025-12-06,23,quantile,0.99,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.99,150.8144191400189
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.01,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.01,11.429069986054566
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.025,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.025,18.862068906528357
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.05,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.05,30.620032789841936
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.1,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.1,49.27396552247473
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.15,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.15,63.273192977779644
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.2,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.2,74.57905429241096
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.25,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.25,85.07234142591636
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.3,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.3,94.5564021509747
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.35,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.35,104.74587606512945
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.4,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.4,115.31020677374843
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.45,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.45,126.356454194996
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.5,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.5,137.93471065144337
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.55,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.55,150.85929403637556
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.6,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.6,165.20341735590748
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.65,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.65,180.9162353036736
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.7,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.7,197.4472719688712
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.75,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.75,222.70479391473197
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.8,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.8,255.13502190721704
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.85,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.85,298.2832003446397
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.9,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.9,371.0369677351172
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.95,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.95,517.9921057901656
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.975,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.975,694.9541660338793
2025-11-22,wk inc flu hosp,2,2025-12-06,24,quantile,0.99,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.99,1004.9332115672158
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.01,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.01,14.716214824430061
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.025,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.025,22.623287945644567
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.05,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.05,29.46854234707313
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.1,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.1,45.350470760789484
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.15,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.15,60.10721758715861
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.2,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.2,72.73805770753249
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.25,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.25,84.38136440126311
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.3,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.3,95.6962473083775
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.35,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.35,106.58463175215253
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.4,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.4,117.67191509542593
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.45,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.45,129.1479286839819
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.5,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.5,140.82897302702074
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.55,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.55,152.85169770334196
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.6,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.6,166.89839500536144
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.65,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.65,182.47085460999824
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.7,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.7,200.89502894506532
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.75,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.75,223.1322445704314
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.8,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.8,249.70529652712773
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.85,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.85,290.16331297435306
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.9,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.9,348.87468218280276
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.95,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.95,464.1300182758654
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.975,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.975,614.5071237694946
2025-11-22,wk inc flu hosp,2,2025-12-06,25,quantile,0.99,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,25,quantile,0.99,893.9589142816028
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.01,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.01,15.858254358024352
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.025,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.025,21.88660013564586
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.05,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.05,32.92863505056013
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.1,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.1,49.50272283299199
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.15,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.15,63.42093013697661
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.2,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.2,77.73449617238686
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.25,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.25,90.75345083322505
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.3,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.3,102.84069980129314
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.35,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.35,114.77749854395195
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.4,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.4,126.64067469333591
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.45,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.45,138.651623035633
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.5,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.5,151.2058412376022
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.55,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.55,164.62342513236084
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.6,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.6,178.9960686681124
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.65,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.65,194.49703327795538
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.7,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.7,213.08859677800174
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.75,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.75,236.03091864552383
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.8,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.8,264.60403696579954
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.85,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.85,305.65947677650144
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.9,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.9,364.51708835413166
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.95,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.95,472.8286511112348
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.975,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.975,622.0937382835535
2025-11-22,wk inc flu hosp,2,2025-12-06,26,quantile,0.99,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,26,quantile,0.99,917.6439243752708
2025-11-22,wk inc flu hosp,2,2025-12-06,27,quantile,0.01,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,27,quantile,0.01,4.6478180334142465
2025-11-22,wk inc flu hosp,2,2025-12-06,27,quantile,0.025,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,27,quantile,0.025,11.102010969015419
2025-11-22,wk inc flu hosp,2,2025-12-06,27,quantile,0.05,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,27,quantile,0.05,17.628244715474686
2025-11-22,wk inc flu hosp,2,2025-12-06,27,quantile,0.1,NA
2025-11-22,wk inc flu hosp,2,2025-12-13,27,quantile,0.1,28.258123710032553
2025-11-22,wk inc flu hosp,2,2025-12-06,27,quantile,0.15,NA
