reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.15,856.0900605362159
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.15,725.8702755110022
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.2,908.3982455651872
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.2,781.8518374322834
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.25,954.007927712333
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.25,836.0411448934428
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.3,996.0329563907344
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.3,890.0770474492415
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.35,1035.6226869210159
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.35,944.9788735584345
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.4,1073.684212112135
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.4,1005.3095483611417
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.45,1111.005044726077
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.45,1065.9961312622518
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.5,1148.2319092210994
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.5,1135.2659037258495
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.55,1185.954094582798
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.55,1203.4006618429762
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.6,1224.8024943719217
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.6,1263.3803080469522
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.65,1265.5443709277006
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.65,1349.3121442215427
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.7,1309.032814322265
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.7,1440.8484201217202
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.75,1356.4884180812799
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.75,1531.8380707733013
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.8,1409.8837881079337
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.8,1629.625202375683
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.85,1474.6208875597986
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.85,1792.1146520979357
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.9,1559.4920131792387
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.9,2103.8569536348923
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.95,1686.7897515028096
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.95,2423.7882158272673
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.975,1800.4665088907302
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.975,2623.6712673624575
2026-01-03,wk inc flu hosp,2,2026-01-17,13,quantile,0.99,1864.7151074957976
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.99,2769.5774360041232
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.01,36.08977307576599
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.01,15.28204182322497
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.025,41.64910393595066
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.025,21.16262048946028
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.05,48.0241449731058
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.05,28.42868969502563
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.1,55.858557287143135
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.1,39.66645486604755
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.15,61.46392235697866
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.15,49.431842282375484
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.2,66.05555005337358
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.2,58.50786980194927
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.25,70.1062577532173
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.25,67.21062242711392
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.3,73.84147470804088
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.3,75.8474353745131
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.35,77.38395755953144
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.35,84.56942978605478
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.4,80.82125800487572
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.4,93.43369564274487
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.45,84.21997019443127
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.45,102.64398710112827
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.5,87.63581050057572
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.5,112.45694385963253
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.55,91.1225173130509
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.55,122.77411342153583
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.6,94.73860455469024
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.6,135.06958099765055
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.65,98.55455652103693
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.65,147.9645187307407
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.7,102.66736391676271
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.7,162.85632417116236
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.75,107.2160957667195
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.75,183.55391206089843
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.8,112.42123560671786
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.8,209.33969663658667
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.85,118.71372688598441
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.85,245.3850136634656
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.9,127.0201533802952
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.9,301.76286869114523
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.95,139.81073710498305
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.95,422.93212140671415
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.975,151.19120050875975
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.975,568.2486210117704
2026-01-03,wk inc flu hosp,2,2026-01-17,15,quantile,0.99,163.49146013258272
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.99,705.2108721260655
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.01,87.74588446180452
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.01,15.656404824620498
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.025,102.6164144434157
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.025,21.810568928146083
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.05,116.53306221639541
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.05,29.494078235859376
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.1,132.13043316796174
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.1,42.10819168986406
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.15,143.92362911343568
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.15,53.57419109552771
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.2,153.4442854401536
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.2,63.80647847816706
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.25,162.0364255301877
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.25,74.41598148373953
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.3,169.73232016520143
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.3,85.45419891498685
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.35,177.0828606884068
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.35,97.16114811231246
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.4,184.196965118311
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.4,109.99925618634218
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.45,191.1753404150047
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.45,124.04208132172631
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.5,198.15188345358158
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.5,139.7940433780706
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.55,205.2320412022088
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.55,156.8560542614936
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.6,212.5454185476135
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.6,176.13977019589308
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.65,220.2360779821514
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.65,201.25654092695206
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.7,228.46111395216474
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.7,228.79071929090148
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.75,237.5389871912246
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.75,265.3210570273414
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.8,247.8648294780784
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.8,307.91596221272044
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.85,260.0388980109621
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.85,364.60890544466946
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.9,275.85214281894434
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.9,447.55234329969295
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.95,299.0862554256851
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.95,601.4379825164272
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.975,320.9203535355868
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.975,733.7322532283417
2026-01-03,wk inc flu hosp,2,2026-01-17,16,quantile,0.99,338.65924041134105
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.99,934.0775367149564
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.01,1054.4408256189943
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.01,464.4973714708365
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.025,1134.821802579548
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.025,540.7487918259025
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.05,1247.0698189765922
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.05,643.0226267180292
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.1,1382.6218665108017
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.1,784.949882823134
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.15,1477.1409299201646
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.15,902.0617604750283
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.2,1555.3093779912756
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.2,1009.5323964414237
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.25,1624.3256978139261
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.25,1098.2926682235857
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.3,1687.7407613831854
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.3,1177.258689321791
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.35,1747.54626135943
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.35,1250.4581915470158
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.4,1805.2321533890884
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.4,1320.4330042681531
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.45,1862.2812015956758
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.45,1401.4193310618807
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.5,1919.5616250565583
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.5,1479.0386294271532
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.55,1978.0028734834348
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.55,1533.6745303917749
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.6,2038.4696127471702
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.6,1608.7483144931043
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.65,2102.1581720043923
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.65,1706.4414469473195
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.7,2170.4199096949033
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.7,1820.4630652505055
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.75,2245.9001778129805
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.75,1914.179979840146
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.8,2333.6299052916297
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.8,2040.17244319285
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.85,2434.064728081882
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.85,2270.166625774861
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.9,2565.2232820342138
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.9,2540.98339299671
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.95,2762.936156237606
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.95,2842.118193322201
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.975,2950.2335680547335
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.975,3083.2523676317805
2026-01-03,wk inc flu hosp,2,2026-01-17,17,quantile,0.99,3181.275509736281
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.99,3300.75594602049
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.01,358.1956364799754
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.01,240.95579935978924
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.025,409.4204413197938
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.025,289.4120236877438
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.05,452.46748949270346
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.05,335.6393120767989
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.1,508.3680762291245
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.1,414.4512631038186
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.15,547.9850460118149
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.15,477.0530782342609
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.2,579.5780601044072
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.2,531.4716055264896
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.25,607.2859471148408
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.25,582.3359463185062
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.3,632.591641037927
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.3,629.2000124304698
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.35,656.3949030313869
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.35,672.2666349667126
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.4,679.3039511213038
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.4,716.7995863378517
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.45,701.7824026605017
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.45,765.1589991248948
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.5,724.1964777528572
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.5,819.4044174851971
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.55,746.914725026491
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.55,881.2134678061778
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.6,770.327996719111
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.6,942.8581878692105
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.65,794.8834570004474
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.65,1007.3607489807331
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.7,821.1399150016341
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.7,1072.7034966724148
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.75,849.9471822337061
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.75,1157.1160696620261
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.8,882.5399831715766
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.8,1271.6981239162938
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.85,921.2445119206608
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.85,1437.9560683903903
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.9,970.9975812154653
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.9,1694.6167118294222
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.95,1048.0096807683028
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.95,2182.1776918925057
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.975,1117.046963538402
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.975,2741.893687962209
2026-01-03,wk inc flu hosp,2,2026-01-17,18,quantile,0.99,1184.0812470530886
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.99,3501.32088309822
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.01,158.07517298241675
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.01,43.27392952242816
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.025,171.4746332471434
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.025,60.76643475589092
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.05,187.3555509104011
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.05,81.66292982914922
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.1,206.0365057348527
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.1,110.09922274300473
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.15,219.3816275173084
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.15,135.91660487565116
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.2,230.03636882432613
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.2,159.63211325559672
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.25,239.4666088616122
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.25,183.59977539519912
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.3,248.1082333482448
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.3,207.4256015521478
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.35,256.21108621870667
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.35,232.20266951763406
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.4,264.03588480633675
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.4,258.20428253146855
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.45,271.75944939762866
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.45,285.5951096802934
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.5,279.50628494418544
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.5,314.5251397734425
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.55,287.3958124934089
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.55,346.0559204760417
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.6,295.56556931272263
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.6,384.2806271536025
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.65,304.1866943896633
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.65,429.7962060037009
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.7,313.47683975547915
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.7,476.87201072521145
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.75,323.77573335635617
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.75,531.172181585528
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.8,335.57591134476814
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.8,600.5725324472388
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.85,349.7625985974997
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.85,710.2084891895281
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.9,368.0136222296841
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.9,871.1074471972962
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.95,397.23626632663706
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.95,1220.831011585844
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.975,416.3642987204074
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.975,1570.3458458366456
2026-01-03,wk inc flu hosp,2,2026-01-17,19,quantile,0.99,451.4388898782406
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.99,2110.905709271843
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.01,168.6390807469476
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.01,24.593915100268095
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.025,183.84890834327328
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.025,34.17886370701914
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.05,207.36305981199516
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.05,45.86433066921548
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.1,234.9373691262934
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.1,64.13478574451432
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.15,254.52775312164013
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.15,79.99547772450757
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.2,270.26596975053127
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.2,95.67765165876156
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.25,284.0444920021896
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.25,109.71884877631071
2026-01-03,wk inc flu hosp,2,2026-01-17,20,quantile,0.3,296.65052123005705
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.3,125.08733519525015
