reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.25,5.000407980100303
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.25,10.40209596091643
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.3,5.846205460687893
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.3,11.924999598213207
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.35,6.712587834564423
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.35,13.593535670257427
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.4,7.598632292732359
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.4,15.48213541569819
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.45,8.515726805164224
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.45,17.682008836187833
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.5,9.485416157022707
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.5,20.307703614087455
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.55,10.519476680787806
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.55,23.360651056408354
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.6,11.620889944575207
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.6,27.34997616666945
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.65,12.854324456083427
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.65,32.057890452826015
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.7,14.188381411287446
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.7,38.133818238759915
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.75,15.711201424048147
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.75,44.46634097054713
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.8,17.50631544579359
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.8,53.309643037219494
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.85,19.581702456165708
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.85,66.56369124699066
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.9,22.567381801174115
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.9,86.95034387829898
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.95,27.285639738002704
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.95,135.33722105537998
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.975,31.165449332229205
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.975,186.69625810961242
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.99,36.44877402524012
2025-12-13,wk inc flu hosp,1,2025-12-27,46,quantile,0.99,272.0541744827736
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.01,54.2298516386789
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.01,62.08009325766403
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.025,65.39947669060163
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.025,80.4694229110978
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.05,76.91104231434102
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.05,99.31234419856332
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.1,92.36027443243967
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.1,126.90704885117403
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.15,105.09383759026419
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.15,148.59290629824127
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.2,117.61502041794239
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.2,168.18840139065384
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.25,131.6088096983667
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.25,187.46104967089045
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.3,146.21766142391508
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.3,206.08562223233864
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.35,160.27737915713112
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.35,225.54827998413472
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.4,172.9716303394726
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.4,246.82415542089973
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.45,183.5059546940817
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.45,269.96598311899686
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.5,192.52847117841446
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.5,296.6403849388542
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.55,200.40594215529083
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.55,328.48752779890987
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.6,207.6009193677836
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.6,362.3160983983625
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.65,214.93467961054725
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.65,402.52329330014373
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.7,222.199238436195
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.7,451.82738158164426
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.75,229.81770824670977
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.75,503.74788501946813
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.8,238.0045669949614
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.8,572.4975002639743
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.85,247.42137207966067
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.85,671.710822501634
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.9,259.07416968054144
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.9,812.2509821857692
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.95,276.24268017321316
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.95,1161.8368062927718
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.975,290.79407406941795
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.975,1473.5611560050822
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.99,308.5646813864355
2025-12-13,wk inc flu hosp,1,2025-12-27,47,quantile,0.99,1948.4242437631665
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.01,269.88105309340017
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.01,372.8567238345287
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.025,314.4387904906828
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.025,458.9031934528621
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.05,353.7831002314674
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.05,556.3529052307649
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.1,401.97515083168184
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.1,700.9678129829139
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.15,439.7399463151413
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.15,810.3467594101802
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.2,473.1091848841952
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.2,914.2172670793077
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.25,506.211616106615
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.25,1014.9373410342604
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.3,540.9218688784676
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.3,1114.9902789902983
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.35,580.3751085204096
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.35,1218.8120644573603
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.4,630.9624260080886
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.4,1328.6556475226384
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.45,693.0741098079286
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.45,1444.3942052286457
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.5,758.8341825571697
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.5,1564.5120593011682
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.55,812.706781403553
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.55,1704.1579847338166
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.6,854.9890714595698
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.6,1854.8379212129569
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.65,890.7650854924295
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.65,1983.1329769588465
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.7,923.8509205325589
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.7,2119.086994485507
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.75,956.5030674849845
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.75,2343.477896433266
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.8,990.9233276315236
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.8,2590.8156926543475
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.85,1030.421503291617
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.85,3083.790047854862
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.9,1081.321480421382
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.9,3803.130172796866
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.95,1166.9355042160546
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.95,5003.906384776266
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.975,1244.3421108976024
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.975,6191.765664388957
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.99,1426.425310913757
2025-12-13,wk inc flu hosp,1,2025-12-27,48,quantile,0.99,8304.896499564935
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.01,29.64920779569262
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.01,14.533373933217662
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.025,33.9992207604428
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.025,19.479289454802597
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.05,38.0518224571657
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.05,26.251817200131573
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.1,43.4487834831605
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.1,37.04194048433114
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.15,47.12219579782135
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.15,45.92275964197845
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.2,50.50945829326661
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.2,54.21434325455813
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.25,53.53987894942746
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.25,62.09593009516143
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.3,56.43142261999019
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.3,70.38087926764973
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.35,59.23286422326448
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.35,79.43591661383878
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.4,62.01443157930383
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.4,89.6665191441972
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.45,64.77874297648056
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.45,101.46170403766324
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.5,67.53898792456997
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.5,115.18103650114645
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.55,70.33009125712749
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.55,131.6734207759037
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.6,73.23992525103827
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.6,151.01307495211518
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.65,76.18881474421512
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.65,173.06229864594647
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.7,79.37498552558812
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.7,200.25036068054328
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.75,82.82034625133575
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.75,227.82515258167552
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.8,86.6137447736404
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.8,269.20326680491814
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.85,90.9908903735733
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.85,325.0739298081097
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.9,96.83517176686509
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.9,410.8673771239095
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.95,105.35268117047794
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.95,588.0674839754657
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.975,112.99447776589932
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.975,782.1793908973459
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.99,120.78267922950502
2025-12-13,wk inc flu hosp,1,2025-12-27,49,quantile,0.99,1139.16632841162
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.01,0.04606699439879278
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.01,2.0429358791775756
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.025,0.2672725846757176
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.025,2.8090717354079042
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.05,0.615275663921322
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.05,4.132409118572917
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.1,1.1930667033076496
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.1,6.10718743623813
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.15,1.7599483253671413
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.15,7.603558573491479
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.2,2.297793596356896
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.2,8.451247595553417
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.25,2.837195926118232
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.25,9.088807664994965
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.3,3.372850994097945
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.3,9.748780463249204
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.35,3.917868978077905
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.35,10.6602533268121
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.4,4.472101163649155
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.4,12.245021704680532
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.45,5.043598879231357
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.45,14.287646289700485
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.5,5.639247810473802
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.5,16.88068874732599
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.55,6.259038636569745
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.55,19.954084910319573
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.6,6.931274240129439
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.6,23.60161355463727
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.65,7.6304622609683586
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.65,28.005517818244055
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.7,8.417942278808065
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.7,33.08938949233453
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.75,9.292804889684122
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.75,39.91945204705591
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.8,10.304174440003122
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.8,48.433647400867876
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.85,11.484101900353128
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.85,61.245707160294714
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.9,13.151850946103918
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.9,79.58697865610054
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.95,15.780728793527508
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.95,124.40957360996948
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.975,18.04419461217971
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.975,174.7112602225201
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.99,21.0378632523873
2025-12-13,wk inc flu hosp,1,2025-12-27,50,quantile,0.99,261.2880962557793
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.01,67.83189887370324
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.01,75.16826828102847
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.025,80.97738448536239
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.025,93.7381142813109
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.05,93.85507597070733
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.05,114.47320086990356
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.1,111.97937039436526
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.1,139.74249437216073
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.15,126.21000823640459
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.15,160.9386607370317
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.2,139.40290900098728
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.2,180.78653617127196
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.25,152.2135849712483
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.25,200.17234478643087
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.3,165.66704829699836
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.3,220.34659693872078
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.35,180.47152639018748
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.35,241.49420513280336
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.4,194.74965038637671
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.4,263.03175878563707
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.45,209.6832815407426
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.45,287.534158036877
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.5,223.13466492503608
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.5,315.7506405226865
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.55,235.02128657878282
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.55,346.7880970492203
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.6,245.67064923810224
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.6,385.9625590960619
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.65,255.2026586176624
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.65,429.071900963554
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.7,265.19719350012485
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.7,478.84867456059436
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.75,275.34783948733315
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.75,537.3058152139855
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.8,286.1485105778638
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.8,608.6657532333134
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.85,298.7478242196977
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.85,711.3926128642721
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.9,315.0392317006486
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.9,873.4793108820023
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.95,341.81723810694393
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.95,1177.0217269322266
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.975,367.26856003957863
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.975,1479.8439459581778
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.99,412.18521125208923
2025-12-13,wk inc flu hosp,1,2025-12-27,51,quantile,0.99,1952.8576550792814
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.01,24.54390033713283
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.01,21.444764097601485
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.025,31.900071884690007
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.025,26.74868393779441
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.05,39.6587147589032
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.05,32.67610113762381
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.1,48.65248803439873
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.1,41.60866544743474
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.15,55.17568925745938
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.15,49.410084117694105
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.2,60.72074017064371
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.2,56.69760888190093
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.25,65.85699388220209
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.25,64.00708617126453
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.3,70.86438813717214
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.3,71.16312115452433
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.35,75.99612665891767
2025-12-13,wk inc flu hosp,1,2025-12-27,53,quantile,0.35,77.93853776716757
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.4,81.49474370785718
