reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.7,156.069484075001
2026-01-31,wk inc flu hosp,1,2026-02-14,40,quantile,0.7,187.82406393043252
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.75,164.29482021445176
2026-01-31,wk inc flu hosp,1,2026-02-14,40,quantile,0.75,218.40290605600188
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.8,173.71226262773433
2026-01-31,wk inc flu hosp,1,2026-02-14,40,quantile,0.8,254.055829923375
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.85,184.63748308085843
2026-01-31,wk inc flu hosp,1,2026-02-14,40,quantile,0.85,290.89868127719944
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.9,199.22868161575047
2026-01-31,wk inc flu hosp,1,2026-02-14,40,quantile,0.9,351.66105735033045
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.95,220.72477768195628
2026-01-31,wk inc flu hosp,1,2026-02-14,40,quantile,0.95,454.69710826265344
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.975,242.92131440300304
2026-01-31,wk inc flu hosp,1,2026-02-14,40,quantile,0.975,534.1202084625143
2026-01-31,wk inc flu hosp,1,2026-02-07,40,quantile,0.99,267.2708912797035
2026-01-31,wk inc flu hosp,1,2026-02-14,40,quantile,0.99,673.2560619710615
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.01,77.04015645133433
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.01,37.06574550392852
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.025,87.00446307496988
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.025,53.653363604623564
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.05,97.11549763866304
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.05,64.52694401637011
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.1,109.00257239671342
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.1,80.85296657555668
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.15,117.91262599652524
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.15,98.56509942622232
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.2,125.23776204231866
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.2,115.87123900977035
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.25,131.76480425846594
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.25,129.34818015093396
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.3,137.91139028028832
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.3,141.93714747918605
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.35,143.67635714885384
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.35,153.42572285759852
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.4,149.295167796242
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.4,164.35755784841217
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.45,154.80951760672892
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.45,176.14846097829252
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.5,160.29194787101585
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.5,188.1563303993282
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.55,165.85584325349106
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.55,200.65360864111736
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.6,171.59141241697097
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.6,214.12511917270055
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.65,177.50862994246077
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.65,228.64911576231864
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.7,183.78914254374502
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.7,245.01459925879684
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.75,190.6086461453027
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.75,264.6698572092521
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.8,198.33671961747376
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.8,286.2712179193328
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.85,206.95642824558433
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.85,313.89138801028616
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.9,218.7340988339286
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.9,358.8618119812009
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.95,236.57591213919196
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.95,416.04875432809223
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.975,252.17988274442337
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.975,474.32277421612395
2026-01-31,wk inc flu hosp,1,2026-02-07,41,quantile,0.99,268.48090766746503
2026-01-31,wk inc flu hosp,1,2026-02-14,41,quantile,0.99,543.527573144215
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.01,328.43084910196035
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.01,144.15719848960984
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.025,433.9615013750958
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.025,180.56340371424906
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.05,534.7261502152481
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.05,222.68372633173678
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.1,649.333622178492
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.1,276.31152043400067
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.15,737.1733707235362
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.15,318.617023408932
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.2,809.002464644771
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.2,357.6368657802304
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.25,870.9902363187563
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.25,396.41096217914736
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.3,927.2936288860146
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.3,436.945823504571
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.35,980.1788703036793
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.35,481.2375563591394
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.4,1031.0854986815261
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.4,531.3981140990089
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.45,1081.0513932693748
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.45,589.6402786571632
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.5,1130.9286145736842
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.5,647.8313296014137
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.55,1181.7092839823688
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.55,729.0279769234016
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.6,1234.246044870317
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.6,824.3438353013325
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.65,1289.490676511942
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.65,949.4309101618625
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.7,1348.6370235856846
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.7,1108.0096525601255
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.75,1414.1510649258191
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.75,1309.1330927914128
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.8,1489.4397890317214
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.8,1538.7231532740213
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.85,1580.4303466664269
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.85,1697.9885359686816
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.9,1700.9132828875156
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.9,2058.406209030761
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.95,1890.0421256307243
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.95,2830.4837317478714
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.975,2065.6761813785524
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.975,3874.003659754279
2026-01-31,wk inc flu hosp,1,2026-02-07,42,quantile,0.99,2223.096368538265
2026-01-31,wk inc flu hosp,1,2026-02-14,42,quantile,0.99,6183.712718290742
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.01,1.7016509591867781
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.01,3.601502496210671
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.025,3.8853329644749284
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.025,5.432182025859945
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.05,7.126431885035867
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.05,7.117479106257857
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.1,12.427306165463767
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.1,10.24722807174237
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.15,16.84200300287421
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.15,12.993548681449164
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.2,20.820406794347633
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.2,15.635667355799667
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.25,24.4756166217157
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.25,18.221066457714926
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.3,28.001289709906004
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.3,20.914925017034523
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.35,31.464052599610664
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.35,23.7535516114955
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.4,34.915589146047495
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.4,26.722815852510358
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.45,38.40648525697259
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.45,29.81073364448637
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.5,41.98520912975383
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.5,33.14875516615493
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.55,45.7092394011543
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.55,36.38715675566338
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.6,49.651847246725275
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.6,39.40884576723514
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.65,53.88177955096056
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.65,42.72768013324155
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.7,58.49707116164365
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.7,47.810197932798616
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.75,63.651188494389736
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.75,53.78420148808037
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.8,69.72319874459886
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.8,60.07311377554004
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.85,77.14151263881448
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.85,68.70258063191143
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.9,86.78917454466682
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.9,84.02264488708863
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.95,102.65674050096314
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.95,109.7375940690896
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.975,116.99350180357153
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.975,144.22219199072978
2026-01-31,wk inc flu hosp,1,2026-02-07,44,quantile,0.99,131.1818876017489
2026-01-31,wk inc flu hosp,1,2026-02-14,44,quantile,0.99,178.41999799482426
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.01,33.47923004727992
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.01,31.636163771764988
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.025,53.393408067226495
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.025,50.131189484348454
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.05,77.22063291224589
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.05,65.42914545680804
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.1,107.74626889120367
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.1,84.79319597526595
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.15,132.32598897166912
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.15,98.62072902893321
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.2,153.2429924794139
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.2,111.29598168995956
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.25,172.31458040050987
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.25,123.19110594126616
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.3,190.51364736477706
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.3,132.4727652152696
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.35,208.27709049970983
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.35,142.80046803176984
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.4,225.88354971919156
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.4,153.09828463434343
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.45,243.50012029514113
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.45,163.87235509773888
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.5,261.6028084168005
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.5,174.25069626703802
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.55,280.3915250253164
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.55,186.28398242791144
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.6,300.16343889406335
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.6,200.49401856109682
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.65,321.28143515544195
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.65,216.86313785587998
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.7,344.4589264817037
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.7,234.3347342527527
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.75,370.7463499913465
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.75,249.4197682112748
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.8,401.18102842791575
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.8,272.9496487356715
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.85,438.5755440741782
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.85,306.39199716914777
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.9,486.7369079785274
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.9,357.57581570964106
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.95,563.554328472462
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.95,450.9153021503476
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.975,619.7695651126597
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.975,559.0066220744566
2026-01-31,wk inc flu hosp,1,2026-02-07,45,quantile,0.99,709.4396372092972
2026-01-31,wk inc flu hosp,1,2026-02-14,45,quantile,0.99,730.8592167896637
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.01,7.848735284497433
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.01,3.2715544359683206
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.025,11.106150489685241
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.025,5.103214836680732
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.05,14.073896701878292
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.05,7.143303775327217
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.1,18.360396201917357
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.1,10.112631359485192
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.15,21.538257819478353
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.15,12.469724532133503
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.2,24.22204526888884
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.2,14.679154014280178
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.25,26.646328314954886
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.25,16.8276558426788
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.3,28.914067638461916
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.3,18.981959212845645
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.35,31.09152302575473
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.35,21.29758766761981
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.4,33.22575442545638
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.4,23.989177858843853
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.45,35.35427089589256
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.45,27.002778237702522
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.5,37.51067503660469
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.5,30.10792427407838
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.55,39.72866872912072
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.55,33.85902796656767
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.6,42.045787031750066
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.6,37.428175225669904
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.65,44.50812121084638
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.65,41.49012655982369
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.7,47.17926809945413
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.7,46.44031977629354
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.75,50.15562580951679
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.75,51.96813733771494
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.8,53.577290029003244
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.8,59.56806727906511
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.85,57.73171790949454
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.85,68.76199656553035
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.9,63.297033990708464
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.9,80.67335819712352
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.95,71.83478269085653
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.95,102.30007074562748
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.975,79.6880179155927
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.975,122.53473721872642
2026-01-31,wk inc flu hosp,1,2026-02-07,46,quantile,0.99,86.78024299534297
2026-01-31,wk inc flu hosp,1,2026-02-14,46,quantile,0.99,159.2511306070395
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.01,64.69833522632588
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.01,56.76282310444278
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.025,86.69937178818574
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.025,69.01938068611108
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.05,111.62118463295947
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.05,81.44867226213721
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.1,145.7940814918588
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.1,99.66252219730323
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.15,171.68421244701636
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.15,114.35067001340022
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.2,193.67330519051674
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.2,127.60290151511226
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.25,213.258032028672
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.25,140.17947354027208
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.3,231.64414334542334
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.3,153.72003962393268
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.35,249.25853827410631
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.35,168.82746258547243
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.4,266.4884290396966
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.4,185.00385676899185
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.45,283.61321015023947
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.45,201.9849585696747
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.5,300.92742944174944
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.5,219.86321080181645
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.55,318.6810902519452
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.55,241.41051489647228
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.6,337.2284252525383
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.6,263.09601486549315
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.65,356.9460737558159
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.65,290.60222171551226
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.7,378.2646464255221
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.7,320.96676035721646
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.75,401.8587912876013
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.75,348.29092377580884
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.8,429.63981752982846
2026-01-31,wk inc flu hosp,1,2026-02-14,47,quantile,0.8,385.1624588663585
2026-01-31,wk inc flu hosp,1,2026-02-07,47,quantile,0.85,462.27334109087997
