reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.975,78.04828558935203
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.975,331.11850021792037
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.99,86.54883439178205
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.99,478.7206156134758
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.01,192.30461434153807
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.01,75.58631110876915
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.025,206.0430086275234
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.025,93.1472010260549
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.05,228.20657762957018
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.05,125.67974008696517
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.1,255.886694933733
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.1,181.3067686907767
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.15,274.8205460902347
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.15,219.6700600378217
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.2,291.1487552399015
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.2,264.5797960968038
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.25,305.44622281139465
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.25,309.07071878611896
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.3,318.7556524332726
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.3,352.4698036615796
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.35,331.62736587796326
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.35,393.83912442977777
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.4,344.20394631500625
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.4,434.8954846938702
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.45,356.8106836456938
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.45,472.5011362068273
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.5,369.68968534706977
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.5,509.93665135027123
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.55,383.05276417304646
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.55,552.8734578015553
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.6,397.17712586455275
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.6,603.616043349481
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.65,412.4350183493749
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.65,666.2653980333224
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.7,429.3423806498871
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.7,723.9512748541913
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.75,448.5738028876756
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.75,813.6411256541506
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.8,470.00074917908427
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.8,931.5169143766788
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.85,497.0402764056625
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.85,1095.1100340468745
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.9,532.3105653236966
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.9,1353.9287471672244
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.95,586.5708386522218
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.95,1873.4853065623686
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.975,637.13977245689
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.975,2391.5078515705313
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.99,700.9097740368146
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.99,3167.288514279121
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.01,0.8104288538761406
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.01,2.0571545376086564
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.025,1.5648418333715728
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.025,2.984225878043766
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.05,2.4193043506998686
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.05,3.560040953968266
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.1,3.704047514364834
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.1,5.107471319517439
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.15,4.649944275734879
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.15,6.394107432039569
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.2,5.580373985274011
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.2,7.879310032313475
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.25,6.447063006829201
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.25,9.573095002056009
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.3,7.282022000392824
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.3,11.570222975938202
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.35,8.138595442721746
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.35,14.1216471885509
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.4,8.968789186529005
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.4,17.051707483359756
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.45,9.81269987297734
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.45,20.506781700943826
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.5,10.671691962828763
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.5,24.36259732143795
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.55,11.555699910285362
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.55,28.387594951128346
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.6,12.471996836784921
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.6,32.42627884443411
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.65,13.417941904738795
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.65,37.40027396477849
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.7,14.477478200112325
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.7,42.594589315840885
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.75,15.576734411626658
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.75,48.339905399840276
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.8,16.852039842475776
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.8,58.050345310248424
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.85,18.347515936463328
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.85,71.1627806068716
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.9,20.28362176338733
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.9,91.52653870964633
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.95,23.03224820622441
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.95,135.0925610394631
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.975,25.7037844087558
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.975,186.21502475334051
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.99,29.12450636707076
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.99,271.3287211798601
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.01,16.878651346915717
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.01,12.839233704199176
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.025,22.19372182218645
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.025,19.105405225407807
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.05,27.298375771036735
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.05,26.37674223311995
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.1,33.35008307725965
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.1,37.10699125224304
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.15,38.16250455334483
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.15,44.954041930124575
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.2,42.23989095954276
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.2,52.105177748942005
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.25,45.80560952431368
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.25,58.9843344177713
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.3,49.29238777785802
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.3,66.95491122023424
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.35,52.537532644137656
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.35,73.1446073361454
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.4,55.70019923400435
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.4,79.5083006802144
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.45,58.83083031528449
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.45,87.05598976286807
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.5,61.9688900828322
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.5,94.37100610913197
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.55,65.15990254331761
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.55,101.80707808501056
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.6,68.44630094129228
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.6,111.46130815434037
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.65,71.85300913282924
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.65,123.78494369682053
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.7,75.56632734604108
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.7,136.81308289816002
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.75,79.60741565195126
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.75,155.08425907289228
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.8,84.16005590381717
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.8,180.43576532147026
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.85,89.44411156127154
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.85,217.46131116096186
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.9,96.32288828073239
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.9,267.30684950113636
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.95,105.4099697030789
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.95,389.1437933361884
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.975,114.888669714926
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.975,536.9232849430626
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.99,127.02650903650282
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.99,786.4646687268255
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.01,0.06368955468599938
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.01,1.2269812765763282
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.025,0.36162293408296553
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.025,1.4725547083418866
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.05,0.7460457291559995
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.05,1.8743723840414175
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.1,1.5438451738095038
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.1,2.492947494250838
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.15,2.2632302388365284
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.15,2.975750097283182
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.2,2.9369832868638728
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.2,3.371330757293383
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.25,3.6159340425238136
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.25,3.7066315052094136
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.3,4.290780981125411
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.3,4.051627687889001
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.35,4.988157857812014
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.35,4.343109335865848
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.4,5.7064605630815946
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.4,4.662352772328849
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.45,6.463007236868801
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.45,5.006179668855599
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.5,7.268636416778012
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.5,5.317465213763695
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.55,8.13864880290975
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.55,5.644235329427111
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.6,9.094309547829623
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.6,6.0779291763967835
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.65,10.162975549665413
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.65,6.562422333671916
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.7,11.370153510503632
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.7,7.041911541311529
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.75,12.731471298908977
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.75,7.67512376441452
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.8,14.372743392971708
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.8,8.432419701548655
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.85,16.42033712636067
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.85,9.36210654584197
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.9,18.878503662452555
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.9,10.516853712620446
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.95,23.386447047534624
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.95,12.385238157715387
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.975,27.452828361524567
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.975,14.29314990197902
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.99,32.80693237196377
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.99,16.61407572176363
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.01,33.0670734500032
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.01,21.44987692665123
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.025,40.28460780750495
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.025,27.154230583902663
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.05,46.97938124939068
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.05,36.4749197399388
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.1,54.574276587292665
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.1,47.86805888413983
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.15,60.73237089586179
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.15,56.65974382274489
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.2,65.93125650519151
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.2,64.7770824476941
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.25,70.5529367983917
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.25,71.77434769681041
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.3,75.07051063536194
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.3,78.90820094043414
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.35,79.34069753931703
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.35,87.32933210080107
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.4,83.5899173067475
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.4,95.81339374938379
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.45,87.85747982207225
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.45,103.4197348224127
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.5,92.16940316333017
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.5,112.81313724966061
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.55,96.58841119034585
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.55,125.47554336874624
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.6,101.16296221445936
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.6,134.002317475024
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.65,106.08557518334383
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.65,143.37367753762396
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.7,111.41718069388862
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.7,161.76788354062086
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.75,117.0894342601166
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.75,184.87352750810905
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.8,123.61453678610118
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.8,210.13887122582537
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.85,131.32434738219422
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.85,245.82950927549948
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.9,140.1045696237521
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.9,307.7570552341496
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.95,155.41129821622576
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.95,422.899883474482
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.975,168.7605499751326
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.975,537.712622909714
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.99,185.59186349625804
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.99,747.2711889744919
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.01,273.47893229489455
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.01,169.20285653355367
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.025,295.9870857008618
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.025,212.40215426448657
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.05,315.7342450947851
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.05,271.44074138129406
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.1,340.53533155147073
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.1,353.64918988331266
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.15,359.055542284571
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.15,418.9421355434878
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.2,374.2724246433403
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.2,476.60953370299785
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.25,387.95775164837954
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.25,540.7166866232145
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.3,401.9995203496953
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.3,600.59194591072
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.35,416.03955589515095
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.35,661.7045250475925
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.4,429.93393552859493
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.4,735.0989868781201
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.45,445.09786856682143
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.45,803.9605994143881
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.5,460.4617108253381
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.5,880.5653355326265
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.55,476.0665382673742
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.55,941.3499943570818
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.6,491.74726823769157
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.6,1028.2287236119084
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.65,507.8709314133091
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.65,1119.8524740795428
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.7,524.1357519688236
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.7,1253.6013374383294
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.75,541.0282236822815
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.75,1428.1797560825958
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.8,558.0940404545321
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.8,1641.5858446726825
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.85,579.0517727953209
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.85,1953.1580525041657
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.9,604.1870825710329
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.9,2441.583989340901
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.95,640.1633771848703
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.95,3376.5026397985957
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.975,670.5399352444846
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.975,4446.963305354577
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.99,708.055547316477
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.99,6201.779341201752
2025-11-29,wk inc flu hosp,1,2025-12-06,49,quantile,0.01,6.95242419823468
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.01,4.982001075728574
2025-11-29,wk inc flu hosp,1,2025-12-06,49,quantile,0.025,8.750343370972022
