reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.05,72.46391314852653
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.1,150.82586350492002
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.1,88.8771335466198
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.15,162.27318645022305
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.15,102.9064031377348
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.2,171.46286618784907
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.2,115.66133664831825
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.25,179.46896583839245
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.25,128.45184142262528
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.3,186.7740736793973
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.3,143.0522129515418
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.35,193.6488347897682
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.35,158.8957920519772
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.4,200.26934061121094
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.4,177.41873894080035
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.45,206.76647334578044
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.45,199.50771949774463
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.5,213.24447368583884
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.5,226.86347699639916
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.55,219.8250191214597
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.55,261.68719393073417
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.6,226.60485057788358
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.6,302.91514818427066
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.65,233.7157683301279
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.65,349.895851683721
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.7,241.32026380616566
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.7,411.47021471938456
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.75,249.66049968639902
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.75,472.2414096223066
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.8,259.1255495219975
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.8,533.0734097704843
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.85,270.39571028025387
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.85,622.9521966697479
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.9,284.9542357380631
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.9,735.9814058523579
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.95,307.27359306435864
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.95,951.6785807073911
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.975,327.28875583386383
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.975,1175.2617607555485
2025-12-27,wk inc flu hosp,2,2026-01-10,35,quantile,0.99,347.8412247778417
2025-12-27,wk inc flu hosp,2,2026-01-17,35,quantile,0.99,1521.9547387657017
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.01,1332.225090732791
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.01,981.5195880632399
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.025,1554.544487981869
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.025,1159.7907692596934
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.05,1743.0585548987035
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.05,1396.1958948569074
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.1,1986.5833556221512
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.1,1709.8090930388055
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.15,2160.3409690845056
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.15,1955.5669122379975
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.2,2301.526494951736
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.2,2176.654016420263
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.25,2425.323743570644
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.25,2393.7163472991347
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.3,2538.8633153463384
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.3,2600.395075761496
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.35,2646.019747642152
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.35,2806.0484066497893
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.4,2749.4815989609274
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.4,3018.7532646674085
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.45,2851.2860186212192
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.45,3222.863961457839
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.5,2953.1374466804004
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.5,3445.3504978453143
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.55,3056.5749992201318
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.55,3694.703804960844
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.6,3163.4149328100084
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.6,3966.988830441107
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.65,3275.6734276793914
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.65,4277.742807179433
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.7,3396.0762183741385
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.7,4632.256866487705
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.75,3528.539021481151
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.75,5048.6253200941255
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.8,3679.518909167128
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.8,5517.63136895132
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.85,3859.9250955558673
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.85,6189.661981787631
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.9,4095.1255024889188
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.9,7135.770009905402
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.95,4457.525874963616
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.95,8746.796756133333
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.975,4784.339421115544
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.975,10604.435370213465
2025-12-27,wk inc flu hosp,2,2026-01-10,36,quantile,0.99,5139.834171793295
2025-12-27,wk inc flu hosp,2,2026-01-17,36,quantile,0.99,13655.86410966809
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.01,161.02419653255288
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.01,510.2085722252374
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.025,212.80698595437366
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.025,574.224657610536
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.05,262.5520712648148
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.05,675.2212498111234
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.1,329.61010223466366
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.1,818.2626551092668
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.15,379.58633620839106
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.15,932.009538151045
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.2,422.03833411407317
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.2,1038.7628400874312
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.25,460.8049550026746
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.25,1141.7424872690303
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.3,498.0102293094484
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.3,1246.3553714941468
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.35,534.6771467118386
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.35,1352.1101002804282
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.4,571.8516575291959
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.4,1463.6310680754093
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.45,610.4275130577926
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.45,1581.432441505311
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.5,651.4050460922855
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.5,1711.528409603088
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.55,693.8234889112437
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.55,1855.4369240295919
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.6,743.3403703979908
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.6,2020.2449128988237
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.65,800.9247164397867
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.65,2236.207524386207
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.7,870.8938209170044
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.7,2507.3009155838604
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.75,961.9006667731331
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.75,2750.144226482204
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.8,1073.3732855346027
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.8,3141.552132370074
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.85,1210.9989646931913
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.85,3658.3324443346223
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.9,1360.688035639391
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.9,4368.190802228586
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.95,1581.3432603193476
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.95,5746.134249150961
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.975,1752.220255054203
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.975,7352.763067217477
2025-12-27,wk inc flu hosp,2,2026-01-10,37,quantile,0.99,1938.9427078586777
2025-12-27,wk inc flu hosp,2,2026-01-17,37,quantile,0.99,9950.449671127175
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.01,15.493183575946915
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.01,16.15046640956146
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.025,19.54872747058608
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.025,21.95041689972194
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.05,23.39180342659776
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.05,27.723474327753152
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.1,28.46140298875709
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.1,38.18883086729163
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.15,32.025649723063744
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.15,46.5638939288728
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.2,35.098655025116976
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.2,55.11116680759025
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.25,37.84447337307504
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.25,63.980074740080084
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.3,40.42630345655765
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.3,73.32850478358706
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.35,42.88982896340263
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.35,82.89719948554027
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.4,45.33301466826901
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.4,91.86824250961634
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.45,47.78104410571463
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.45,102.06324432658282
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.5,50.26183596652309
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.5,113.2166526533901
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.55,52.8104375512029
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.55,126.38791515304354
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.6,55.49237538809982
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.6,141.1252731310133
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.65,58.34809348121839
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.65,156.4813963664847
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.7,61.44756844691552
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.7,175.33932418153816
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.75,64.92415353713574
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.75,197.55894177583946
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.8,68.96603531166184
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.8,228.89359024397348
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.85,73.93286713647886
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.85,267.79396851935775
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.9,80.0035411971338
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.9,321.3620210504432
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.95,89.82187394262843
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.95,438.9290362073021
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.975,95.25443992217889
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.975,571.3373093171374
2025-12-27,wk inc flu hosp,2,2026-01-10,38,quantile,0.99,106.75901618826437
2025-12-27,wk inc flu hosp,2,2026-01-17,38,quantile,0.99,750.5412371188517
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.01,252.74365889278522
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.01,417.6494795043759
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.025,330.5432852991615
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.025,554.290596620947
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.05,405.3926164248551
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.05,651.1804043660755
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.1,505.6234320586046
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.1,818.5550223102414
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.15,573.9949435699465
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.15,951.2536324192438
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.2,632.8465147985929
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.2,1064.7697656083967
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.25,684.2611140841849
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.25,1166.0063043770929
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.3,731.9348855490235
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.3,1263.9810980514835
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.35,776.4563491747303
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.35,1362.555074753167
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.4,819.0638542216865
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.4,1465.6918109336154
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.45,860.7137368981096
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.45,1577.353117844974
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.5,902.1289353797134
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.5,1696.2378638145778
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.55,944.0287942760617
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.55,1806.2495617419922
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.6,987.0709354477788
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.6,1932.1314321137695
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.65,1032.1494544134205
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.65,2076.710979102812
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.7,1080.371469230164
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.7,2248.4334168557916
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.75,1133.3019898426026
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.75,2456.486539783802
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.8,1193.7329726842324
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.8,2682.564581702068
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.85,1265.9011223211821
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.85,2985.2147261230443
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.9,1363.8508746412626
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.9,3457.8412781402662
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.95,1518.3821182507784
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.95,4407.1505756333
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.975,1648.8627983772137
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.975,5196.471232945743
2025-12-27,wk inc flu hosp,2,2026-01-10,39,quantile,0.99,1842.0509747127844
2025-12-27,wk inc flu hosp,2,2026-01-17,39,quantile,0.99,6853.250907113363
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.01,59.784242039548936
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.01,69.21039275610914
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.025,74.4207119042312
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.025,89.96292667122212
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.05,83.84670318445689
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.05,108.28032071244932
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.1,97.33222597166441
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.1,136.90712463649692
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.15,107.52405226381863
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.15,159.7306570743809
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.2,116.13909562426245
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.2,179.7244919608583
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.25,124.80441901128535
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.25,197.542402575946
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.3,133.02743304021237
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.3,214.45612952249385
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.35,140.9808547128666
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.35,231.78511618100882
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.4,148.8449336538024
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.4,249.95027485051466
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.45,156.44262518904924
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.45,269.168865078176
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.5,164.09552480073458
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.5,289.68482630506094
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.55,171.7702908170286
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.55,312.3348653090266
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.6,179.1907027140564
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.6,337.16791978347374
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.65,187.32519925908633
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.65,364.360172827506
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.7,195.85160955495087
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.7,395.0493239319443
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.75,205.00769772417783
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.75,432.2090889748682
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.8,215.15095980337694
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.8,478.9045879829661
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.85,227.10423900219376
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.85,541.6794502607653
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.9,242.63570404871038
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.9,633.4221561225537
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.95,266.36405342007714
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.95,805.7393877466865
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.975,286.64907481617036
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.975,1028.1957595345968
2025-12-27,wk inc flu hosp,2,2026-01-10,40,quantile,0.99,311.4829908090338
2025-12-27,wk inc flu hosp,2,2026-01-17,40,quantile,0.99,1406.6316432679946
2025-12-27,wk inc flu hosp,2,2026-01-10,41,quantile,0.01,0.6845209021039212
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.01,40.03152141547714
2025-12-27,wk inc flu hosp,2,2026-01-10,41,quantile,0.025,2.3390066539808987
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.025,48.82937075691786
2025-12-27,wk inc flu hosp,2,2026-01-10,41,quantile,0.05,4.596092504583165
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.05,59.60694114146406
2025-12-27,wk inc flu hosp,2,2026-01-10,41,quantile,0.1,8.28910621441564
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.1,74.44041385270734
2025-12-27,wk inc flu hosp,2,2026-01-10,41,quantile,0.15,11.438751818550633
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.15,85.44538615929919
2025-12-27,wk inc flu hosp,2,2026-01-10,41,quantile,0.2,14.336250735192655
2025-12-27,wk inc flu hosp,2,2026-01-17,41,quantile,0.2,95.42950130827579
