reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.65,208.71062468954517
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.65,739.8859314272931
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.7,254.48373437879184
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.7,779.2311194457953
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.75,365.9398415412921
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.75,837.6944581230827
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.8,536.5965589860995
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.8,950.3794120109225
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.85,767.8603134651889
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.85,1141.6060163032585
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.9,1113.3631507134041
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.9,1392.8911897432022
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.95,1730.428870054838
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.95,1900.855873158581
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.975,2354.323874834379
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.975,2576.614681033252
2025-12-06,wk inc flu hosp,2,2025-12-20,22,quantile,0.99,2960.5147973197045
2025-12-06,wk inc flu hosp,2,2025-12-27,22,quantile,0.99,3546.5777235490896
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.01,10.863623874266082
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.025,13.799303921878817
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.05,17.8400363608945
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.1,23.998363060607495
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.15,0.3507164581502325
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.15,29.691523067472392
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.2,1.1421212184276233
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.2,35.45068254986557
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.25,1.9335259787050136
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.25,41.52609791762049
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.3,2.724930738982404
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.3,47.4335806224934
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.35,6.7516146601935345
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.35,53.46658996738562
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.4,11.32047780382684
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.4,61.3988979670859
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.45,15.239097115971516
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.45,70.64099459222055
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.5,19.195555752985538
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.5,81.10065504278647
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.55,23.505882771974736
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.55,91.78502250676675
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.6,28.74311785096338
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.6,104.99411175680372
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.65,36.44325228580541
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.65,120.44802795791664
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.7,55.94920498996714
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.7,137.27791139295613
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.75,120.86673815011703
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.75,158.05853591821426
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.8,223.5171307585608
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.8,183.5371455576705
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.85,379.97751474229244
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.85,218.23275020164965
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.9,629.6376868845078
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.9,277.06355782288955
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.95,1111.2718723846247
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.95,394.0067692823375
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.975,1595.5381919153947
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.975,527.3881332493763
2025-12-06,wk inc flu hosp,2,2025-12-20,23,quantile,0.99,2172.8215524809693
2025-12-06,wk inc flu hosp,2,2025-12-27,23,quantile,0.99,750.8708689561587
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.01,63.85409288183877
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.025,84.86694913305703
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.05,108.16571303508526
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.1,0.1794969349765527
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.1,143.61826238494905
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.15,1.807806310509819
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.15,175.854497288077
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.2,3.436115686043087
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.2,207.23294120913246
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.25,7.786259019059521
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.25,239.21627743543647
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.3,39.18361606549274
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.3,273.5329907661869
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.35,66.82121245011585
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.35,308.0991044742163
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.4,87.88538382969806
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.4,346.57161923929755
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.45,105.68405656308266
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.45,395.99246158322927
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.5,122.61668866106476
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.5,454.58163711970104
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.55,140.44165548646774
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.55,513.0904490183472
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.6,160.39978718927796
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.6,570.6189965476764
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.65,184.94746101287498
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.65,611.0250791866835
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.7,222.07275456389945
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.7,686.2533566076847
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.75,291.81008628664404
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.75,764.9655761829133
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.8,441.17727582813194
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.8,889.5733336097879
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.85,653.4668659733942
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.85,1058.864622929373
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.9,972.5626875886892
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.9,1316.0522000273
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.95,1545.564854219358
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.95,1820.167845928218
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.975,2130.816206197418
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.975,2410.29901479017
2025-12-06,wk inc flu hosp,2,2025-12-20,24,quantile,0.99,2711.5402234689923
2025-12-06,wk inc flu hosp,2,2025-12-27,24,quantile,0.99,3279.2573237235665
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.01,61.17444053184808
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.025,77.17463243559666
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.05,98.54276976896945
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.1,0.15828946830144697
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.1,131.5066019704102
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.15,1.4297954712598746
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.15,162.1588424604835
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.2,2.7013014742183032
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.2,193.06913267090926
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.25,3.9728074771767306
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.25,226.75259747052007
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.3,15.828039138872022
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.3,260.847776893315
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.35,31.03412852693603
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.35,296.23328359572554
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.4,45.80099769183242
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.4,339.241050268886
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.45,61.53882281274709
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.45,390.3164482066323
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.5,78.10523181185785
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.5,446.3891115390941
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.55,97.21310358739197
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.55,507.8821007339817
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.6,119.87832034525337
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.6,575.2324376704545
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.65,149.96650669735195
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.65,622.9329243756176
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.7,195.46360565690577
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.7,676.5276485027733
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.75,276.4489172863443
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.75,768.8952373132221
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.8,419.9783306603741
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.8,891.3414925826158
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.85,629.4207552333991
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.85,1039.4802737770178
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.9,952.1497224091225
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.9,1237.8012268069822
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.95,1529.675091505485
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.95,1682.9522311443964
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.975,2139.3386962772693
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.975,2285.600118743226
2025-12-06,wk inc flu hosp,2,2025-12-20,25,quantile,0.99,2785.974176748717
2025-12-06,wk inc flu hosp,2,2025-12-27,25,quantile,0.99,3204.730438030577
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.01,48.08835911239029
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.025,69.00005776178301
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.05,94.50197979220387
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.1,0.3985504397506867
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.1,128.08791923987744
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.15,1.781393012969798
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.15,155.3391754240438
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.2,3.16423558618891
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.2,181.21241554756102
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.25,10.28564365346247
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.25,205.48209775709512
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.3,35.47462917503313
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.3,228.90476238309256
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.35,61.112420595909654
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.35,255.22178266368704
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.4,83.60808528658815
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.4,285.4428480695992
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.45,105.17219186434107
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.45,319.6756244152458
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.5,126.54095312925465
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.5,357.369991048663
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.55,149.3817942789039
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.55,394.2920858075563
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.6,175.16379731026655
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.6,438.62558751745746
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.65,206.5732623866118
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.65,482.22623811138203
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.7,249.919107391504
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.7,530.3103651311632
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.75,322.82177180563025
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.75,596.0832293874234
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.8,461.4187920225761
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.8,679.3899146130273
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.85,677.3435510169069
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.85,799.450944674879
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.9,1003.7992796158121
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.9,991.8028462666788
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.95,1593.2143396881042
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.95,1354.4180283324793
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.975,2193.6963662946646
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.975,1768.0707145856268
2025-12-06,wk inc flu hosp,2,2025-12-20,26,quantile,0.99,2780.18734379332
2025-12-06,wk inc flu hosp,2,2025-12-27,26,quantile,0.99,2495.1390571284282
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.01,51.99540790854772
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.025,72.00345010445425
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.05,95.48229524079915
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.1,127.25568145282344
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.15,1.0637819684423582
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.15,153.4154339616256
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.2,2.1731902485993895
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.2,178.01706014291923
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.25,3.2825985287564206
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.25,202.5588770333321
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.3,17.05985164307844
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.3,229.71994768543647
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.35,44.77068963243807
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.35,259.7261501202393
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.4,64.30521198419855
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.4,294.0740759006537
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.45,78.75084735372948
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.45,332.671554215221
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.5,91.00771281344615
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.5,376.8553137630103
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.55,102.32655711417225
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.55,422.94850110679266
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.6,114.15292078911264
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.6,476.52904661686387
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.65,128.55821462177667
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.65,542.3642503386283
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.7,152.1174790491662
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.7,617.9482630252336
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.75,218.787034599031
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.75,725.1523846419364
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.8,352.04363790259725
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.8,856.1359259425045
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.85,544.5430482612995
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.85,1015.601699965313
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.9,839.4435800226754
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.9,1256.1381539070767
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.95,1377.5844567623883
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.95,1742.6499276797758
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.975,1937.0453370791608
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.975,2322.014838428583
2025-12-06,wk inc flu hosp,2,2025-12-20,27,quantile,0.99,2454.6114935857154
2025-12-06,wk inc flu hosp,2,2025-12-27,27,quantile,0.99,3290.4646891443513
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.01,0
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.01,19.97487747176224
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.025,0
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.025,26.4046554143343
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.05,0
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.05,33.81663139238147
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.1,0
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.1,45.07623322339396
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.15,0.7328796466040175
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.15,55.41593253539586
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.2,1.6744716674671767
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.2,65.66501770621616
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.25,2.616063688330335
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.25,76.8343557747058
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.3,6.090246141609638
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.3,89.46516007527629
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.35,18.936425256911956
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.35,103.96074131815688
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.4,27.753523788169968
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.4,119.21243799920887
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.45,34.74377613919413
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.45,137.98677412033115
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.5,41.214261907481045
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.5,158.14224172703587
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.55,47.9761660508799
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.55,180.5557799098266
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.6,55.75564690955176
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.6,207.444928331651
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.65,66.72413133461603
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.65,238.03245126567785
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.7,90.86231593864574
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.7,269.9153792474086
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.75,168.03959550294311
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.75,309.54128973732355
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.8,286.48908999379125
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.8,356.7011732436674
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.85,461.17206806615286
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.85,415.23313977693243
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.9,733.6292030992189
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.9,514.1290834721685
2025-12-06,wk inc flu hosp,2,2025-12-20,28,quantile,0.95,1244.1800731251276
2025-12-06,wk inc flu hosp,2,2025-12-27,28,quantile,0.95,704.2300454523545
