reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.05,29.76533141311325
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.1,102.177788512561
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.1,40.19303366621496
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.15,110.15403306049909
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.15,49.36045921311578
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.2,116.7063586979999
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.2,57.94587978359413
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.25,122.30062796977607
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.25,66.16525864998457
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.3,127.35335458726716
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.3,74.25465026089833
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.35,132.10098738394623
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.35,82.22922072267501
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.4,136.6518024108969
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.4,90.16890650482375
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.45,141.0980585362021
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.45,97.83364379386379
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.5,145.5157499150175
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.5,107.25792039625424
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.55,149.97397937693938
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.55,117.84643071264489
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.6,154.54490968337916
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.6,129.40000802365998
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.65,159.3204319839311
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.65,142.43418223727525
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.7,164.40221893443015
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.7,156.9350889000661
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.75,169.94769878093922
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.75,175.28184886358312
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.8,176.2453650040114
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.8,198.94187043116563
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.85,183.7575308167578
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.85,231.71005870412012
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.9,193.57555437926175
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.9,279.6079971888105
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.95,208.1550685400989
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.95,384.7132423929668
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.975,221.0764850125359
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.975,499.39650873889684
2026-01-10,wk inc flu hosp,1,2026-01-17,38,quantile,0.99,233.57667779903846
2026-01-10,wk inc flu hosp,1,2026-01-24,38,quantile,0.99,653.0036302744045
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.01,1257.8382066944973
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.01,467.244021766276
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.025,1349.3069948626282
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.025,560.4188786994916
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.05,1459.0657605347299
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.05,656.6228371113422
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.1,1594.3218577418277
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.1,811.7835123055038
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.15,1687.6772824463822
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.15,928.6099660997179
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.2,1760.1377588617997
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.2,1023.492488451451
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.25,1822.0898337215338
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.25,1111.3803759065268
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.3,1877.907998235916
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.3,1194.4398803523438
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.35,1929.8004582314672
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.35,1278.9384209878585
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.4,1979.4013001115934
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.4,1363.2663782937682
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.45,2027.856036616699
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.45,1450.81083901959
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.5,2076.026468675051
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.5,1543.2447492830233
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.55,2124.792894366288
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.55,1638.4743117812943
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.6,2174.9152701517605
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.6,1741.3242998546598
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.65,2227.4753114637774
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.65,1851.0697207233693
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.7,2283.6507436370207
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.7,1976.1006648800312
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.75,2345.0606594405517
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.75,2131.035036893442
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.8,2415.2167123483773
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.8,2333.4145618907037
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.85,2498.7936142673125
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.85,2617.576439368398
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.9,2610.305251679217
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.9,3058.5348229774036
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.95,2782.828670339616
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.95,3867.0966474983015
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.975,2904.276642545655
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.975,4814.165964779314
2026-01-10,wk inc flu hosp,1,2026-01-17,39,quantile,0.99,3103.640432392509
2026-01-10,wk inc flu hosp,1,2026-01-24,39,quantile,0.99,6841.298463088786
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.01,147.99675840361076
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.01,25.998206958610023
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.025,163.86820613419374
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.025,38.21669377699135
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.05,177.88537621304027
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.05,50.70621855590768
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.1,195.33387939482958
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.1,72.15407184430515
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.15,207.88788392590843
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.15,90.09915978811343
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.2,218.76757949646162
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.2,106.23263828576543
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.25,228.62351770410518
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.25,120.57195381884905
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.3,237.9588234997841
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.3,134.31518304090645
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.35,248.49819815092448
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.35,148.00181321903167
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.4,260.1269511153053
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.4,161.5845712881601
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.45,273.96867562005065
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.45,175.48307252003323
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.5,291.6869862180573
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.5,189.6619824978136
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.55,314.3156911787102
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.55,204.4802329274798
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.6,338.3594017901712
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.6,220.0210876180841
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.65,364.4442680013677
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.65,236.74969413072174
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.7,387.5271505909919
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.7,255.32069807494736
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.75,409.7519964655951
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.75,276.95751456136657
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.8,432.6071088709992
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.8,303.87193664801833
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.85,457.75341329033563
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.85,341.0656103591065
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.9,488.0799817854573
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.9,396.96214989387823
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.95,531.7730995745326
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.95,504.60393172531263
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.975,569.2739046394177
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.975,633.6648869251914
2026-01-10,wk inc flu hosp,1,2026-01-17,40,quantile,0.99,616.2093115508641
2026-01-10,wk inc flu hosp,1,2026-01-24,40,quantile,0.99,865.6070753838535
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.01,91.9527138082938
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.01,47.997429817693636
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.025,97.847551836322907
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.025,56.30474062172077
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.05,106.52428634104882
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.05,65.1006135930433
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.1,117.11775664838456
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.1,77.36843423872338
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.15,124.46664837551221
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.15,86.80373192445782
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.2,130.55981971502294
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.2,94.85152361590818
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.25,135.9916382324714
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.25,102.43560231949976
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.3,140.8829260129081
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.3,109.79957476012007
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.35,145.58760565733803
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.35,117.17427481843411
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.4,150.17596882385513
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.4,124.70383733872534
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.45,154.73416342670035
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.45,132.55757702269037
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.5,159.32728071218204
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.5,140.91119151203262
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.55,164.04979683186562
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.55,149.84046848230835
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.6,168.98586494282478
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.6,159.43807867387486
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.65,174.24049785303015
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.65,169.89909867921816
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.7,179.9305674552899
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.7,181.0473518415402
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.75,186.21260818104707
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.75,194.27436373252155
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.8,193.75331816521987
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.8,210.0485328442747
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.85,202.4845311558323
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.85,230.60831798552206
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.9,214.20888592007577
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.9,256.9617736778295
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.95,230.83813918997126
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.95,303.5429418641699
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.975,247.58973711694546
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.975,359.2316024149418
2026-01-10,wk inc flu hosp,1,2026-01-17,41,quantile,0.99,268.4251510501856
2026-01-10,wk inc flu hosp,1,2026-01-24,41,quantile,0.99,437.99303457470927
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.01,2264.2468961546774
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.01,780.3145509522543
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.025,2513.9459984343803
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.025,942.0341523050334
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.05,2678.7744448784797
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.05,1091.2827591035762
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.1,2895.8428829019367
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.1,1326.7449058130142
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.15,3036.9900218917146
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.15,1508.690658959136
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.2,3146.2690233063754
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.2,1668.5984219437153
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.25,3238.7790031298537
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.25,1817.038632818906
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.3,3322.1319762892867
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.3,1955.3015633715015
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.35,3399.900167069362
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.35,2088.8918833265834
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.4,3473.9860015486047
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.4,2217.560724702298
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.45,3546.4727883475525
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.45,2343.0659959288882
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.5,3618.655768845828
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.5,2474.7747964998657
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.55,3691.962762836553
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.55,2624.2004044677087
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.6,3768.1077567568245
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.6,2781.7725680007247
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.65,3848.6418978733122
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.65,2953.204497723052
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.7,3935.5647055830905
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.7,3134.326225029785
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.75,4032.910861478366
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.75,3334.2542607829632
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.8,4145.981870870049
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.8,3598.8393304197175
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.85,4287.7146741460965
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.85,3933.631134853067
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.9,4473.676402962045
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.9,4421.9855238669115
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.95,4739.883395539792
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.95,5304.593319814442
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.975,5045.804939535918
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.975,6102.076705651251
2026-01-10,wk inc flu hosp,1,2026-01-17,42,quantile,0.99,5427.012737477676
2026-01-10,wk inc flu hosp,1,2026-01-24,42,quantile,0.99,7394.70724270067
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.01,154.56712900429102
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.01,16.566759838852494
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.025,175.73771415786265
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.025,22.022353703447898
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.05,189.00208650491967
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.05,29.088586534328886
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.1,209.22264317368263
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.1,40.32876743350894
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.15,223.04222413452894
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.15,49.82895098213501
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.2,234.01796164951253
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.2,57.488490612626265
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.25,243.54181775012387
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.25,65.94520032352979
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.3,252.16808836483585
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.3,74.08014500395846
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.35,260.23027715828323
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.35,81.94351035963419
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.4,267.94128692233943
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.4,90.32883172738015
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.45,275.4708340896016
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.45,99.54004776334097
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.5,282.95284229419644
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.5,109.37513417976359
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.55,290.5102468984419
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.55,120.33935371839111
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.6,298.2892139125077
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.6,132.7009345758841
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.65,306.42071720146885
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.65,146.6153354031204
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.7,315.11597442243476
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.7,163.19841614922646
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.75,324.60380242242263
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.75,183.32922775215022
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.8,335.4458273133058
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.8,208.16535023566786
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.85,348.40117944729496
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.85,238.50939002395876
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.9,365.43646400587215
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.9,289.50193253043716
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.95,391.5103882761386
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.95,395.3623817328969
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.975,415.0430733476388
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.975,515.2528961025771
2026-01-10,wk inc flu hosp,1,2026-01-17,44,quantile,0.99,435.60632860073395
2026-01-10,wk inc flu hosp,1,2026-01-24,44,quantile,0.99,641.5714759990602
2026-01-10,wk inc flu hosp,1,2026-01-17,45,quantile,0.01,257.77167707340857
2026-01-10,wk inc flu hosp,1,2026-01-24,45,quantile,0.01,173.70543599090288
2026-01-10,wk inc flu hosp,1,2026-01-17,45,quantile,0.025,313.46706372084117
2026-01-10,wk inc flu hosp,1,2026-01-24,45,quantile,0.025,200.28536936290197
2026-01-10,wk inc flu hosp,1,2026-01-17,45,quantile,0.05,363.7780971234527
2026-01-10,wk inc flu hosp,1,2026-01-24,45,quantile,0.05,234.66033540884214
2026-01-10,wk inc flu hosp,1,2026-01-17,45,quantile,0.1,430.62883895013294
2026-01-10,wk inc flu hosp,1,2026-01-24,45,quantile,0.1,288.32148189725507
2026-01-10,wk inc flu hosp,1,2026-01-17,45,quantile,0.15,473.7470058687502
2026-01-10,wk inc flu hosp,1,2026-01-24,45,quantile,0.15,325.6238560186016
2026-01-10,wk inc flu hosp,1,2026-01-17,45,quantile,0.2,512.4969250776288
2026-01-10,wk inc flu hosp,1,2026-01-24,45,quantile,0.2,359.1560572759649
