reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.975,88.53244500122281
2026-02-07,wk inc flu hosp,2,2026-02-21,33,quantile,0.99,184.9019587402926
2026-02-07,wk inc flu hosp,2,2026-02-28,33,quantile,0.99,114.18959215637305
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.01,0.7232514855534619
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.01,41.59192279946256
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.025,6.524376195600219
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.025,56.3503574865616
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.05,23.707536091602012
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.05,70.32634800119486
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.1,58.28019485003075
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.1,88.13971694592391
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.15,90.75757053345211
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.15,101.67630559491347
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.2,121.54149063190084
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.2,113.26726820362147
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.25,151.4223373907351
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.25,123.85484657415847
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.3,180.99438024835922
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.3,133.98834245078294
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.35,210.75069719441527
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.35,144.0794195924229
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.4,241.08073051540597
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.4,154.19975971214487
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.45,272.3882424078639
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.45,165.03813158999708
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.5,305.111828755175
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.5,176.6617493277572
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.55,339.7651227836677
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.55,189.2346717581164
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.6,376.98775330001115
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.6,203.1115854310082
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.65,417.60314812389356
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.65,218.7060909012252
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.7,462.79472714963475
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.7,236.93058516854
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.75,514.3376555305352
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.75,258.2722898216545
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.8,575.2147135427849
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.8,285.9703859520996
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.85,650.9586946235798
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.85,321.8442302020634
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.9,758.6499306434753
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.9,376.9105957067209
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.95,925.0042823277283
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.95,482.55041322159326
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.975,1094.9057538427808
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.975,614.0058776859192
2026-02-07,wk inc flu hosp,2,2026-02-21,34,quantile,0.99,1196.0350630810012
2026-02-07,wk inc flu hosp,2,2026-02-28,34,quantile,0.99,838.650473308355
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.01,6.087000053028683
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.01,29.81095873022397
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.025,11.017023725549766
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.025,41.225557495743814
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.05,19.807950629347044
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.05,51.99396653230126
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.1,33.18277439819224
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.1,66.1282315933156
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.15,44.2294444059184
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.15,76.39863257682475
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.2,54.026921476719
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.2,84.54630841264805
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.25,63.17670010607106
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.25,92.41486690958935
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.3,71.98101359434817
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.3,100.19392769546641
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.35,80.65188322255058
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.35,107.78389557976563
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.4,89.33530465875818
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.4,115.28078195518866
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.45,98.15920378245093
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.45,123.07100129785977
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.5,107.24963682363273
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.5,131.36605984562397
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.55,116.74431407174235
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.55,140.27067353472142
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.6,126.80704648618992
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.6,150.1876981160313
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.65,137.64768164108398
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.65,161.3026253889312
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.7,149.55381723058449
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.7,174.0458026186284
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.75,162.96800024317503
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.75,188.89622007263011
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.8,178.59337287841657
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.8,207.07759089167573
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.85,197.77711304244346
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.85,231.4632445268017
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.9,224.03605014413958
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.9,267.0618113532882
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.95,265.3839985043185
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.95,332.4853039878699
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.975,303.9271134370453
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.975,406.2442012384312
2026-02-07,wk inc flu hosp,2,2026-02-21,35,quantile,0.99,339.61072807252435
2026-02-07,wk inc flu hosp,2,2026-02-28,35,quantile,0.99,542.0766853593678
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.01,0
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.01,51.264195875981315
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.025,0.31575156216532224
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.025,88.83971898813816
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.05,2.1299968925928705
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.05,116.56184705815154
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.1,18.334909647686317
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.1,153.26213152876102
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.15,53.84738667167232
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.15,180.6690055170353
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.2,97.72322950940227
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.2,204.7246188040061
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.25,145.78974384146466
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.25,227.1980749289365
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.3,197.02122770733098
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.3,249.21719110379536
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.35,251.2692139230841
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.35,271.30770499548504
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.4,308.7549836553704
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.4,293.6752694576627
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.45,369.95682373389485
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.45,317.14998267591767
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.5,435.6911985564492
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.5,341.55457680212135
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.55,507.34989097929343
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.55,367.81124969379374
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.6,585.9106031317763
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.6,396.5539888818913
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.65,673.2957079279948
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.65,428.34832675236174
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.7,772.3485832465906
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.7,464.5748034611233
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.75,887.4874583841664
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.75,508.49563909748144
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.8,1026.586431725629
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.8,562.6481237197654
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.85,1204.2072764759766
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.85,636.7765364156719
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.9,1454.0716588335042
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.9,745.8256951746398
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.95,1881.962886324788
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.95,970.2935885751205
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.975,2235.0356919011047
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.975,1268.9401937105674
2026-02-07,wk inc flu hosp,2,2026-02-21,36,quantile,0.99,2774.5108581717213
2026-02-07,wk inc flu hosp,2,2026-02-28,36,quantile,0.99,1787.0757666775296
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.01,0
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.01,44.2112587810261
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.025,1.756394517731438
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.025,53.32414692671948
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.05,11.057938223880932
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.05,62.654276646948844
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.1,46.05416655010562
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.1,76.87418897095934
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.15,84.61121703196225
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.15,88.3103955280362
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.2,123.75290710737741
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.2,98.63085297908107
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.25,163.28031414021424
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.25,108.66732081334175
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.3,203.44074954753856
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.3,118.70449112466186
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.35,244.66855415868716
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.35,129.0739770919484
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.4,287.4188846380783
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.4,140.04782209830023
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.45,332.1315712061761
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.45,151.22551936096517
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.5,379.36941302629367
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.5,163.983312855777
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.55,429.87652914136635
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.55,178.19342721537345
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.6,484.75807532142096
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.6,194.81739285483545
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.65,545.2517825769996
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.65,214.21940628594731
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.7,613.0952892600993
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.7,237.69718301360132
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.75,691.8003019363098
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.75,268.0224275652838
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.8,785.9353689873046
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.8,307.63779101587755
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.85,905.1421949121586
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.85,364.2648892215569
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.9,1069.20099296796
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.9,448.4999410711913
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.95,1346.1482331417646
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.95,598.9303111358743
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.975,1550.1229057616783
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.975,765.149740457283
2026-02-07,wk inc flu hosp,2,2026-02-21,37,quantile,0.99,1889.8147231966273
2026-02-07,wk inc flu hosp,2,2026-02-28,37,quantile,0.99,1013.8660796900082
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.01,3.5135668290773023
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.01,1.8045926759101423
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.025,6.838474975159921
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.025,2.8508896411686266
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.05,10.638755394672563
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.05,4.230463373241565
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.1,16.69676882208154
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.1,6.394898214890362
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.15,21.46368712752996
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.15,8.406426977365388
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.2,25.665952593432078
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.2,9.947328487415039
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.25,29.522059096096186
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.25,10.771723492323236
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.3,33.1825050223221
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.3,11.349065185613664
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.35,36.759043866647986
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.35,11.848503500780591
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.4,40.31385441587764
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.4,12.34010382790351
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.45,43.904084250225374
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.45,12.888085700291832
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.5,47.583027543456204
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.5,13.581565440761187
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.55,51.40712032530723
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.55,14.679029288732952
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.6,55.442221647730975
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.6,16.686602638164548
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.65,59.77181504481674
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.65,19.507940900213445
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.7,64.50981888000494
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.7,22.94594873845641
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.75,69.82522732406808
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.75,27.267219484775868
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.8,76.02394616698574
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.8,33.10944687001968
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.85,83.61437651428163
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.85,41.426623696156426
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.9,93.83135788578929
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.9,54.51412680753743
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.95,110.04809499396843
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.95,78.17148453710713
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.975,125.10565813679113
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.975,105.54078647825057
2026-02-07,wk inc flu hosp,2,2026-02-21,38,quantile,0.99,138.25171529893936
2026-02-07,wk inc flu hosp,2,2026-02-28,38,quantile,0.99,157.64650073381176
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.01,27.351771363624128
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.01,50.139304127431785
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.025,62.23222361089464
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.025,66.22777376579938
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.05,115.73210205006353
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.05,81.46770336809263
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.1,183.94942989491665
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.1,102.52226020733286
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.15,245.1886341979936
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.15,118.9000396816833
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.2,300.4162312803848
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.2,133.31267258148557
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.25,352.5603200265601
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.25,147.15388875313047
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.3,403.52352912447
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.3,160.93522034455998
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.35,453.36614374690816
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.35,175.1681469392473
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.4,504.0581213463979
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.4,190.22222831456372
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.45,555.805138078722
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.45,206.67263973016756
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.5,609.3622328239715
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.5,225.12712045672797
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.55,665.7385761626418
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.55,246.9792406560414
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.6,725.971856425357
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.6,273.933979561111
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.65,791.0002062456148
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.65,308.4793543166824
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.7,863.7963185099889
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.7,354.5691523217317
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.75,947.1162281217074
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.75,425.22802726776496
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.8,1044.654025259876
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.8,542.4482629366414
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.85,1162.7007069001186
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.85,714.7557315891839
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.9,1322.0766596158114
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.9,930.177300925965
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.95,1553.3604570409611
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.95,1247.631080142621
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.975,1810.3444130528103
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.975,1561.4846416459827
2026-02-07,wk inc flu hosp,2,2026-02-21,39,quantile,0.99,2083.2303924763905
2026-02-07,wk inc flu hosp,2,2026-02-28,39,quantile,0.99,1992.18536163549
2026-02-07,wk inc flu hosp,2,2026-02-21,40,quantile,0.01,41.57726856741037
2026-02-07,wk inc flu hosp,2,2026-02-28,40,quantile,0.01,22.843156058413083
2026-02-07,wk inc flu hosp,2,2026-02-21,40,quantile,0.025,51.733561693764834
2026-02-07,wk inc flu hosp,2,2026-02-28,40,quantile,0.025,27.18079095768862
