reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.05,53.97746878284539
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.1,68.21176622361251
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.15,80.05365386722808
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.2,90.57831648864232
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.25,99.38507917419565
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.3,108.01839097577714
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.35,117.16957312470903
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.4,126.93609667788235
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.45,137.3300458539849
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.5,148.72321284035758
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.55,161.66920114120512
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.6,176.3170114014437
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.65,193.86695482166564
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.7,214.54444633364056
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.75,233.86443212282921
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.8,264.8574858089886
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.85,313.55763821342396
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.9,396.23645107673616
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.95,571.6885486724957
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.975,740.6215160574094
2026-01-24,wk inc flu hosp,2,2026-02-14,35,quantile,0.99,1070.7393477337089
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.01,78.45585368518694
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.025,118.70185512698653
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.05,167.75597779386902
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.1,234.00722543746417
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.15,287.41698966999724
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.2,319.74645929125535
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.25,353.5400269253995
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.3,389.960247835428
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.35,425.5591113359559
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.4,461.63488487829034
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.45,499.2955977729598
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.5,539.583691194781
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.55,583.708025436616
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.6,631.8966899507768
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.65,681.39183980192945
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.7,741.2430505641458
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.75,818.479013060225
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.8,918.8201374755155
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.85,1060.1893166539685
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.9,1302.9522919835686
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.95,1757.4104713674847
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.975,2238.533213428582
2026-01-24,wk inc flu hosp,2,2026-02-14,36,quantile,0.99,2627.3409897200195
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.01,35.72993816722922
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.025,76.39456063412702
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.05,102.55756440367597
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.1,130.1560079673497
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.15,152.11953393295224
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.2,173.87989488434422
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.25,193.01692756144843
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.3,212.6150268499606
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.35,233.14900784256798
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.4,253.20020190508927
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.45,270.1886075791534
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.5,290.14176882576305
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.55,312.5986704335245
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.6,338.2547457377344
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.65,362.7612269595708
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.7,396.0082352102712
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.75,435.73512949327556
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.8,485.81575944441386
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.85,557.0306691122611
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.9,662.0519280489655
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.95,897.5449463692651
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.975,1226.7029990288927
2026-01-24,wk inc flu hosp,2,2026-02-14,37,quantile,0.99,1774.8760496908692
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.01,4.8594425741374385
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.025,7.204720413599703
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.05,10.155463080405779
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.1,14.895947641759262
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.15,19.432814821408865
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.2,23.956599683837883
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.25,28.370198060302894
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.3,32.864326005882894
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.35,37.46062757969801
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.4,42.31991622095027
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.45,47.69159307833975
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.5,53.74074246887644
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.55,60.52061472023058
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.6,69.13884385909371
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.65,79.04771009727281
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.7,92.57712684477552
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.75,109.02932122890009
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.8,133.1719609809772
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.85,161.829785034069
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.9,196.4496307849224
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.95,295.67505476934565
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.975,403.9395071458398
2026-01-24,wk inc flu hosp,2,2026-02-14,38,quantile,0.99,589.0589462206428
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.01,77.24741067204559
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.025,110.65310071699302
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.05,137.67038956708302
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.1,176.2594076544869
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.15,207.96722053019528
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.2,236.62882683819439
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.25,263.4509554064473
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.3,290.5873905551557
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.35,318.880097007712
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.4,349.12823739305503
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.45,381.87606477818645
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.5,416.6913959036394
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.55,451.9825173128417
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.6,481.8972529846828
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.65,517.550958763818
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.7,576.9252876494577
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.75,657.0808447492288
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.8,746.4921188358982
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.85,872.7364784758199
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.9,1007.377534781209
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.95,1327.2441067141194
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.975,1627.3420404114777
2026-01-24,wk inc flu hosp,2,2026-02-14,39,quantile,0.99,2075.5406339158385
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.01,27.348883458316287
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.025,32.98648137530808
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.05,39.99741034582621
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.1,48.93361198422659
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.15,56.724858748486454
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.2,64.20942273111146
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.25,71.67302333336944
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.3,79.29724757657699
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.35,87.1075227599249
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.4,95.28822024389669
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.45,103.7492211412079
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.5,112.64104777205628
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.55,122.2775276925333
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.6,133.2171052869264
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.65,145.6635328748711
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.7,160.1390473020128
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.75,176.99338797622897
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.8,201.2539055716692
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.85,242.64810442696646
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.9,300.5633530708474
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.95,394.63085477562186
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.975,674.9953225506875
2026-01-24,wk inc flu hosp,2,2026-02-14,40,quantile,0.99,1908.6743438390902
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.01,24.689604521703934
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.025,29.749999522878163
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.05,35.09921861038689
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.1,42.80234664985073
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.15,49.38357500173649
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.2,55.933878540230054
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.25,62.852481625703916
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.3,70.5196386326929
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.35,79.2208499475
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.4,88.4318362624754
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.45,98.5845726203872
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.5,109.25894221220645
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.55,122.52543396720483
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.6,139.58614298571564
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.65,157.81104307921606
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.7,176.07540347987054
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.75,200.8889740177586
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.8,233.03328047793983
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.85,269.13082234414816
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.9,315.5699109844674
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.95,394.64958499232296
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.975,538.3392406900721
2026-01-24,wk inc flu hosp,2,2026-02-14,41,quantile,0.99,787.9378100411651
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.01,163.59791174722034
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.025,202.72809482801398
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.05,245.80126359093484
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.1,305.77277303800224
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.15,351.5527500732105
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.2,394.60529743643514
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.25,435.90372498275264
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.3,478.87505839841094
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.35,523.586396324165
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.4,571.3957087942994
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.45,623.2607039015373
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.5,682.1414485330013
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.55,750.7416956132228
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.6,834.0481996882748
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.65,934.7069721937921
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.7,1033.7354629470008
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.75,1176.1672913046334
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.8,1341.1826283910173
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.85,1586.4959197212113
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.9,1842.2141013732255
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.95,2434.3866412265356
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.975,3251.424966048178
2026-01-24,wk inc flu hosp,2,2026-02-14,42,quantile,0.99,5482.229670453371
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.01,3.690981073984716
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.025,6.274554983672401
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.05,8.615415092400395
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.1,12.394522332427144
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.15,15.308345779037628
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.2,18.16709704019073
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.25,20.87192024712443
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.3,23.519350346383387
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.35,25.87272946761133
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.4,28.55236091966796
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.45,31.386631202943697
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.5,33.869134833377835
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.55,36.84299736137491
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.6,40.79558239827429
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.65,45.98325931419956
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.7,52.220882717162105
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.75,59.668108931523335
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.8,68.68933381703471
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.85,81.61006616587852
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.9,103.10036423965148
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.95,149.70215386822463
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.975,201.0102394545853
2026-01-24,wk inc flu hosp,2,2026-02-14,44,quantile,0.99,283.0562329726779
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.01,52.4024975103129
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.025,63.708235403921464
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.05,74.77123463707436
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.1,93.04328419740743
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.15,105.9890971661658
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.2,117.15267044168088
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.25,128.0709735877353
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.3,138.69259235894236
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.35,148.347177253867
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.4,157.50792195092987
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.45,166.53283052162297
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.5,176.4657672327725
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.55,188.81866250445503
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.6,201.95350206886735
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.65,215.05839485876263
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.7,231.0239758099147
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.75,249.97671431902234
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.8,269.51716221252167
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.85,298.0818723768295
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.9,338.9863979648065
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.95,425.40650846941105
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.975,522.5011501242147
2026-01-24,wk inc flu hosp,2,2026-02-14,45,quantile,0.99,751.7864677918107
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.01,3.74082514311637
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.025,5.462613030398022
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.05,7.383920654432153
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.1,10.166130160058243
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.15,12.553650191647913
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.2,15.106593957150531
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.25,17.51069693685057
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.3,19.516923702190716
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.35,21.655200976336438
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.4,23.763008342309497
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.45,26.109900685262843
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.5,28.961187335931502
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.55,32.10161065070932
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.6,35.5920706801232
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.65,39.5867279792166
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.7,44.84377236840504
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.75,51.457111615093375
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.8,60.05305845503823
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.85,71.1878651036532
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.9,88.81690828208576
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.95,119.53924442612438
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.975,152.42271358338866
2026-01-24,wk inc flu hosp,2,2026-02-14,46,quantile,0.99,192.8763588986999
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.01,39.81215612951203
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.025,53.16012715342132
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.05,64.69691470752613
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.1,77.7113959616765
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.15,90.18510559976762
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.2,102.86247712314054
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.25,115.49984970129877
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.3,128.56975780656975
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.35,142.09430570733028
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.4,155.75344847373935
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.45,171.03096082799797
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.5,187.61560009860108
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.55,203.79131422447824
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.6,218.04563442025346
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.65,235.75667711960466
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.7,254.44749472114998
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.75,281.78090726222473
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.8,316.62709265185015
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.85,357.93159780545096
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.9,413.87783526911903
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.95,495.13375976883503
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.975,640.00309034048
2026-01-24,wk inc flu hosp,2,2026-02-14,47,quantile,0.99,1075.5203703846153
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.01,197.28497739566671
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.025,306.74174150043916
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.05,388.1926283411033
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.1,484.2589155599199
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.15,548.8002305500354
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.2,611.5177857680892
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.25,669.1012597252688
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.3,727.1810305014884
2026-01-24,wk inc flu hosp,2,2026-02-14,48,quantile,0.35,787.3683171772876
