reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.2,113.8031204703646
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.25,127.9194150379577
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.3,146.1792537117731
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.35,165.94107784410804
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.4,186.29745091039493
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.45,207.252791818316
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.5,231.03698311613027
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.55,255.29824907739408
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.6,281.40525262364156
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.65,315.10938137355333
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.7,361.5633999949567
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.75,390.4072642884324
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.8,449.6003903687972
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.85,542.8553083093565
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.9,628.3948284526954
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.95,857.6947032221057
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.975,1079.7716743880874
2025-12-27,wk inc flu hosp,2,2026-01-17,20,quantile,0.99,1359.7796459242602
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.01,92.93888965831526
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.025,105.27985567912626
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.05,138.4920101872199
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.1,187.58659882079888
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.15,225.79605004494167
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.2,260.70831529211915
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.25,292.9336160574786
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.3,323.91106243845223
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.35,354.35895635458036
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.4,385.67622185165663
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.45,418.78226095740155
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.5,455.3977935780805
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.55,496.7476375244306
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.6,537.3592461745012
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.65,584.8489424683619
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.7,637.4731477220739
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.75,711.700473784428
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.8,801.282994742641
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.85,1005.4120938502826
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.9,1463.2993690286896
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.95,2095.1908560272273
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.975,2109.385027229953
2025-12-27,wk inc flu hosp,2,2026-01-17,21,quantile,0.99,2458.619710567694
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.01,140.00050764590725
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.025,165.3144950226171
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.05,186.96694233236633
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.1,226.0478583596606
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.15,260.43017549482397
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.2,291.3482459969302
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.25,320.28352661774596
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.3,347.2119207957013
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.35,377.1991102452749
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.4,407.04337189310303
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.45,439.14414002699317
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.5,475.4566496142981
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.55,517.8254933837538
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.6,552.6293327481552
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.65,598.0370772206518
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.7,666.4768187265197
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.75,738.6541673833603
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.8,823.1902436563047
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.85,900.2709508647794
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.9,1023.2993571506595
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.95,1199.810930303991
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.975,1467.468984052317
2025-12-27,wk inc flu hosp,2,2026-01-17,22,quantile,0.99,1724.0943253790062
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.01,26.557224946572674
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.025,31.372289060786567
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.05,38.23302236236853
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.1,47.87972725992602
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.15,56.11672316097066
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.2,64.76042769589331
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.25,72.76459259972452
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.3,81.90168166109778
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.35,91.73115145593952
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.4,102.27799885258233
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.45,115.03992050342976
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.5,129.90573052336384
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.55,148.26169099657372
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.6,171.64634198325436
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.65,192.41558441210853
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.7,234.35293764221086
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.75,265.5835695741287
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.8,327.16438177983184
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.85,408.07419830638895
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.9,511.1777678579534
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.95,653.1597337019507
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.975,755.2491874122178
2025-12-27,wk inc flu hosp,2,2026-01-17,23,quantile,0.99,758.372352112668
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.01,121.12921201248962
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.025,228.43546300871807
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.05,291.11665282050967
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.1,361.19365092018086
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.15,423.66183425635376
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.2,478.8654079174896
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.25,532.2258906350983
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.3,587.2125518953994
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.35,644.5436724159356
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.4,706.5584651185653
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.45,772.7074073619639
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.5,845.3825545612008
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.55,924.4914885367027
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.6,1018.6817134034796
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.65,1151.8594010170511
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.7,1333.0914018424535
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.75,1468.5691145766946
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.8,1695.2126803024826
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.85,2000.1585495404865
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.9,2187.1153813385645
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.95,2862.241635198542
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.975,3453.4215685267345
2025-12-27,wk inc flu hosp,2,2026-01-17,24,quantile,0.99,3952.848655465307
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.01,179.19638950065388
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.025,211.0975418295496
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.05,243.71315850173448
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.1,303.794623607508
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.15,355.4436381164073
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.2,402.3828414975248
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.25,446.6148987127992
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.3,496.03361983724074
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.35,551.9650707012638
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.4,614.522086747787
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.45,685.5707924268827
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.5,767.385304306901
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.55,865.2067113092638
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.6,985.613939063893
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.65,1138.2660644434359
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.7,1374.0711659168596
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.75,1561.4431140803144
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.8,1909.5035810928655
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.85,2571.6859020642282
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.9,3701.6264774392353
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.95,4398.147886392085
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.975,5029.046489709074
2025-12-27,wk inc flu hosp,2,2026-01-17,25,quantile,0.99,6479.752934214997
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.01,215.40090818522413
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.025,283.3245150307554
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.05,365.11113572202845
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.1,468.18208825151453
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.15,549.5248614126529
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.2,600.6832258300141
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.25,659.2714015012331
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.3,721.624502784336
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.35,788.8004044668265
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.4,859.6421551956147
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.45,938.3368326287834
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.5,1024.9404937969198
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.55,1117.0457200668793
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.6,1221.8522003438125
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.65,1343.8467890534066
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.7,1485.8916225473718
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.75,1679.1905315815231
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.8,1821.372658425912
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.85,2012.582501844323
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.9,2351.8150420373963
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.95,2956.865994620056
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.975,3713.448886488561
2025-12-27,wk inc flu hosp,2,2026-01-17,26,quantile,0.99,4755.766590259634
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.01,128.85367899768352
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.025,162.42470749504835
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.05,201.76081295475765
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.1,263.4480606234987
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.15,309.61538138803206
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.2,346.44371990942767
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.25,384.88159588982006
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.3,426.50269763249275
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.35,472.66125470742713
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.4,523.412074221217
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.45,584.1204888866874
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.5,653.1877341649451
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.55,745.7078947167611
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.6,842.9628154440339
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.65,963.615210443289
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.7,1309.6100698418643
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.75,1732.1591608594797
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.8,2074.874903131741
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.85,2518.299301606279
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.9,2964.70587327511
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.95,3467.2135537872427
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.975,4600.829250091093
2025-12-27,wk inc flu hosp,2,2026-01-17,27,quantile,0.99,4728.558461269513
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.01,67.45533221912007
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.025,76.96880596285008
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.05,89.34966424953055
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.1,109.53219339658217
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.15,125.24561225362011
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.2,139.22834715355467
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.25,151.91238251955696
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.3,163.91859853573357
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.35,175.98011799727124
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.4,188.53353750827256
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.45,202.97413912698448
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.5,218.77537244751406
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.55,235.4610915111827
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.6,255.45407169440264
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.65,278.97473158725364
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.7,308.0320119833087
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.75,340.38802813622027
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.8,362.5861879839617
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.85,410.2028302968415
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.9,488.7838781872762
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.95,676.1794935846391
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.975,785.3294319495967
2025-12-27,wk inc flu hosp,2,2026-01-17,28,quantile,0.99,875.1104196217108
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.01,121.95916769811966
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.025,152.9439797282525
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.05,182.9362025523451
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.1,223.7603249609808
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.15,250.54711632112154
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.2,276.19454027492077
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.25,304.3756390323008
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.3,334.0913994147747
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.35,365.4110629231383
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.4,402.49406412013565
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.45,446.4402571547794
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.5,500.8997697791324
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.55,562.3957115066563
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.6,633.5900053312961
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.65,716.0349514152894
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.7,800.5077976495661
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.75,923.9174053060092
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.8,1122.9597898682173
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.85,1328.7590318110078
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.9,1636.3210603980533
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.95,2359.8022517946547
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.975,2815.118498312524
2025-12-27,wk inc flu hosp,2,2026-01-17,29,quantile,0.99,4002.2986638655575
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.01,17.507641999706117
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.025,22.10213699793166
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.05,28.996733022082225
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.1,40.93854829252879
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.15,51.513964024554035
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.2,62.12077498544246
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.25,72.57730131231828
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.3,83.37190118082556
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.35,94.38256362524747
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.4,106.4758743191133
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.45,120.34461079614033
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.5,135.66372394907043
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.55,153.44403820957476
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.6,175.87632623700947
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.65,197.4862370335524
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.7,220.6635980421589
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.75,250.9549261517021
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.8,284.98987275335196
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.85,328.11187118961675
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.9,400.1603896779795
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.95,527.4188817730259
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.975,683.8798079696218
2025-12-27,wk inc flu hosp,2,2026-01-17,30,quantile,0.99,728.287473788464
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.01,11.922951019096162
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.025,17.146130889538764
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.05,23.490554085944158
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.1,29.857081845274994
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.15,38.18304812481232
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.2,47.58678861369335
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.25,57.443824191103815
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.3,67.44396995483137
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.35,78.3012334235857
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.4,89.747873875438
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.45,101.2460012067038
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.5,118.40428234276699
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.55,137.34607568764207
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.6,160.9473516468307
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.65,188.8780505637191
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.7,220.63935817246903
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.75,258.579720119898
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.8,290.15057425564385
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.85,342.71782325437306
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.9,409.249412899145
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.95,623.8078221226782
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.975,640.1451348142886
2025-12-27,wk inc flu hosp,2,2026-01-17,31,quantile,0.99,665.1304803610069
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.01,36.387139155246
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.025,50.29283626769563
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.05,62.61627340873853
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.1,79.15082567239713
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.15,90.56312700271246
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.2,101.25914266810997
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.25,112.09253493341633
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.3,122.64231981214326
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.35,133.35031806759588
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.4,144.82758830743785
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.45,157.46508957524185
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.5,171.42611569681296
2025-12-27,wk inc flu hosp,2,2026-01-17,32,quantile,0.55,186.9225554707745
