reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.6,125.5543182727867
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.65,134.0059997425338
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.7,144.63548694019963
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.75,158.64497265463487
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.8,174.28862837341322
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.85,196.94973905756777
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.9,233.0824874647711
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.95,305.57104259584594
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.975,390.5488973880073
2026-01-31,wk inc flu hosp,2,2026-02-21,32,quantile,0.99,566.966584813101
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.01,3.3962201560057377
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.025,5.943621912837187
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.05,9.17383180827121
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.1,12.496531671557225
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.15,15.339474867592664
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.2,18.7007785633364
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.25,21.348733944726888
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.3,24.081034780413635
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.35,26.55482443605796
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.4,28.941892463007235
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.45,31.51533027215421
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.5,34.130278252704954
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.55,36.851587538377984
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.6,39.778576171390135
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.65,42.904478600722165
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.7,46.382678475673764
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.75,50.427206668460144
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.8,55.277615997503716
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.85,61.10404365843068
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.9,70.8848048655115
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.95,88.99550014370345
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.975,104.66899552433587
2026-01-31,wk inc flu hosp,2,2026-02-21,33,quantile,0.99,140.33671129438514
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.01,58.97276487838638
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.025,68.48228224155959
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.05,80.90566246460988
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.1,99.16727453436269
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.15,114.25262419533429
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.2,127.18460106602325
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.25,139.20395291847424
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.3,151.14276518936336
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.35,163.28074616229807
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.4,175.95420466022324
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.45,189.17079197986655
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.5,203.2024401672606
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.55,219.76691554933322
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.6,238.56549250749214
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.65,263.37292261450426
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.7,292.404390789719
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.75,334.85883072135596
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.8,395.1970005370113
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.85,485.6440735438792
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.9,624.3217687318274
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.95,843.0866865928257
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.975,1139.1554409577939
2026-01-31,wk inc flu hosp,2,2026-02-21,34,quantile,0.99,1706.4179258636175
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.01,14.994863353267073
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.025,20.71106464781582
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.05,28.30340614593968
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.1,46.37079051306022
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.15,54.918432774143376
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.2,65.28881396003369
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.25,75.39132443051344
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.3,83.69187101567096
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.35,92.30944584414607
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.4,100.65439837838052
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.45,108.9434838795925
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.5,116.87564882591569
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.55,125.06296487018477
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.6,134.06651055338978
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.65,144.15694825915267
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.7,155.36719776288996
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.75,168.31416044275733
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.8,185.36490120431773
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.85,208.09706961613367
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.9,242.27423817654397
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.95,300.930423568558
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.975,353.22841690815164
2026-01-31,wk inc flu hosp,2,2026-02-21,35,quantile,0.99,438.4979614290797
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.01,50.339434284318195
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.025,85.4091598967359
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.05,120.68410040046379
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.1,167.38401663727524
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.15,196.91721203980592
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.2,228.80386563226133
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.25,259.9434546040876
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.3,289.5095907285318
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.35,318.39209518789926
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.4,347.2576677574336
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.45,376.8411764636407
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.5,407.90192027382295
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.55,441.2146205127178
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.6,476.5339434140622
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.65,512.7824071206235
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.7,556.6086628549452
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.75,612.9590165411669
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.8,688.0006955218906
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.85,793.6142269193166
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.9,974.8910128523072
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.95,1360.8657504245477
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.975,1788.7381221687544
2026-01-31,wk inc flu hosp,2,2026-02-21,36,quantile,0.99,2222.7800642091843
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.01,32.5948001493069
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.025,62.79698792135796
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.05,79.47121939146085
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.1,101.4381766046325
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.15,117.00168980160191
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.2,130.57110762228393
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.25,144.89036931420213
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.3,158.8978017394001
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.35,172.55006905830675
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.4,186.93672923532117
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.45,202.58808855835315
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.5,220.00006746689587
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.55,239.69213802124898
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.6,262.5736806216936
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.65,289.3702532339261
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.7,319.4625229399212
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.75,351.58095229967785
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.8,401.1506836915061
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.85,476.6228683578213
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.9,582.9911106901585
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.95,802.2241343507307
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.975,1054.4062027696166
2026-01-31,wk inc flu hosp,2,2026-02-21,37,quantile,0.99,1383.523689859064
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.01,2.7879877336477867
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.025,4.374775551245658
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.05,6.226332781844841
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.1,9.192622466253214
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.15,11.897664210652454
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.2,14.337228823818135
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.25,16.83134106161522
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.3,19.213541631110466
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.35,21.640107117699632
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.4,24.399743378860137
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.45,27.334175750724658
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.5,30.5880366753204
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.55,34.54500174371826
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.6,38.96012650738455
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.65,44.193688233510215
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.7,49.0354672256489
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.75,56.858157212637856
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.8,67.2487938925878
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.85,82.36558953264534
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.9,104.09992837582845
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.95,145.64186996741734
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.975,198.65781538617765
2026-01-31,wk inc flu hosp,2,2026-02-21,38,quantile,0.99,255.9426553386922
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.01,89.89219057464803
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.025,106.62011903938337
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.05,122.87403378515496
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.1,149.19611231272265
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.15,170.43409770015853
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.2,190.07461967736384
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.25,209.44380259558145
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.3,229.35214478476374
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.35,250.56959985972418
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.4,273.9026270808516
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.45,299.15486747599454
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.5,329.36912155687816
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.55,362.9384259456227
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.6,398.31526624822453
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.65,448.4143761607466
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.7,517.5615203947038
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.75,592.653101694885
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.8,694.90899920309
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.85,816.5698174230205
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.9,993.9165960135637
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.95,1311.0894215650894
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.975,1675.0493053804014
2026-01-31,wk inc flu hosp,2,2026-02-21,39,quantile,0.99,2138.0965399172114
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.01,23.11043873022216
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.025,28.504541148075322
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.05,34.67152237999571
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.1,42.55356064134724
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.15,48.98788302989745
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.2,54.78501065202707
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.25,60.31342264862867
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.3,65.96248149606058
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.35,71.96288571123831
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.4,78.49074169422612
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.45,85.87553927659012
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.5,94.57207730477421
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.55,105.17618679142375
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.6,118.6467918714285
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.65,136.36151036740057
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.7,158.78489751792196
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.75,184.8750777526497
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.8,228.92321160518242
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.85,281.76864883418904
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.9,370.1123290477735
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.95,511.4410599931249
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.975,935.6884704393486
2026-01-31,wk inc flu hosp,2,2026-02-21,40,quantile,0.99,1913.3578950078181
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.01,34.09671274586161
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.025,40.57238126401666
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.05,49.53932592133821
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.1,66.82578208679101
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.15,77.82356337185908
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.2,88.24975397069554
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.25,96.6652950046595
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.3,104.87384949358825
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.35,113.832773101592
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.4,123.43341477542923
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.45,134.32186399840845
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.5,144.44879641706774
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.55,157.43800939146277
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.6,173.33240355957597
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.65,192.04663389407588
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.7,214.35206157959465
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.75,242.99173669482468
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.8,282.502495633172
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.85,342.82327076891295
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.9,456.80862218957196
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.95,629.5212408840177
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.975,895.8404644593928
2026-01-31,wk inc flu hosp,2,2026-02-21,41,quantile,0.99,1290.6846823294889
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.01,120.40340722344492
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.025,146.5177834822881
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.05,180.0399772198803
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.1,224.27489027106068
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.15,259.1109675832386
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.2,290.72916661094405
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.25,321.760619193673
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.3,353.107370052669
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.35,385.2218652422367
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.4,420.7741304798727
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.45,460.45687843348253
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.5,506.6001372086859
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.55,563.9656973689785
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.6,631.7710829499886
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.65,707.2110030239419
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.7,821.7194376802158
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.75,935.0721166254613
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.8,1098.2438371667674
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.85,1247.7994816016367
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.9,1508.122599048402
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.95,1995.9443454992008
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.975,2752.7691429580145
2026-01-31,wk inc flu hosp,2,2026-02-21,42,quantile,0.99,4334.9117744026635
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.01,2.584380153509184
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.025,4.0604186152407795
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.05,5.639519509742743
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.1,8.33998015119007
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.15,10.46544782117463
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.2,12.262670029979756
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.25,14.12697092938788
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.3,16.090785996904398
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.35,18.050646930858026
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.4,19.920301826740424
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.45,21.594227248044973
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.5,23.650612193853053
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.55,25.906989374118837
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.6,27.9535122123276
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.65,30.469252537767694
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.7,33.82135752192649
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.75,38.47919501089489
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.8,44.66901095200875
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.85,52.92852314616146
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.9,64.69335000253393
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.95,88.98028058680339
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.975,116.0709094486099
2026-01-31,wk inc flu hosp,2,2026-02-21,44,quantile,0.99,145.57063999149304
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.01,48.114509065803524
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.025,65.40512059676531
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.05,76.80286069925178
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.1,95.21720616854445
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.15,108.19488212485533
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.2,118.93150206090891
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.25,129.25689555539662
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.3,139.78627566472107
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.35,150.27866022542273
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.4,160.31906217684946
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.45,169.96167048840186
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.5,180.273212233025
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.55,192.19809580126872
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.6,206.958288595711
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.65,223.6841583999139
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.7,243.07208224702833
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.75,265.9759075521665
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.8,289.82353547333537
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.85,326.3400026324439
2026-01-31,wk inc flu hosp,2,2026-02-21,45,quantile,0.9,377.164553578739
