reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.4,144.80185858837538
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.45,160.6655235536749
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.5,178.9275973636982
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.55,198.34214944908575
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.6,218.98461361726578
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.65,241.69010106974088
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.7,267.89752246515
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.75,301.0134326362248
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.8,342.1111517908185
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.85,399.26370699035107
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.9,490.1761579817671
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.95,672.8016308901384
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.975,862.2231076608389
2026-01-17,wk inc flu hosp,2,2026-02-07,10,quantile,0.99,1136.2514846719453
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.01,4.151308184965137
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.025,6.470891214053819
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.05,10.436762160200024
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.1,15.519273651795626
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.15,20.931628601612424
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.2,26.627234326882114
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.25,31.834884921504983
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.3,36.856059641767494
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.35,41.848929201508376
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.4,47.12173629127923
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.45,52.78948557131902
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.5,58.83401762017975
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.55,65.74339459287657
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.6,73.59489587059885
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.65,82.83840986419354
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.7,94.04799749398684
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.75,107.82311226673933
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.8,125.84464504714212
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.85,149.31417955666524
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.9,184.41401238554917
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.95,248.1257261935938
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.975,333.2489167259334
2026-01-17,wk inc flu hosp,2,2026-02-07,11,quantile,0.99,413.59557132477954
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.01,436.20399320130593
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.025,602.9987059690227
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.05,724.4583938808103
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.1,877.485666234597
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.15,984.636228511258
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.2,1079.3724142916133
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.25,1168.3484081855784
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.3,1253.809020778408
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.35,1347.4971327671465
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.4,1443.5838840004415
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.45,1543.9369112354757
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.5,1651.2902991473525
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.55,1758.565643512061
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.6,1878.0244945652566
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.65,2002.0331427280873
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.7,2144.9390641281943
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.75,2306.9356041532583
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.8,2512.432354396187
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.85,2767.9236957652092
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.9,3191.925429128007
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.95,4051.664621341983
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.975,4927.1546296234965
2026-01-17,wk inc flu hosp,2,2026-02-07,12,quantile,0.99,8677.716932127885
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.01,75.81364700095646
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.025,105.45986764588585
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.05,131.67454488533258
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.1,190.83165526626283
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.15,235.3805725528399
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.2,267.68387266470484
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.25,299.14101047465294
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.3,330.8520525490803
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.35,361.9263446249494
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.4,391.9896291261828
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.45,422.6015755043728
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.5,454.17797012713527
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.55,487.4468748293996
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.6,521.4059384539942
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.65,558.6153047103884
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.7,602.1331065075001
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.75,653.1080156896799
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.8,713.4338837440943
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.85,789.8794846382119
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.9,902.0364529461247
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.95,1106.9733746707589
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.975,1354.8641889999233
2026-01-17,wk inc flu hosp,2,2026-02-07,13,quantile,0.99,1524.4417568248907
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.01,6.860983354808379
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.025,9.265430373867037
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.05,13.236643844793013
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.1,18.407220483610594
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.15,22.735508327173964
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.2,27.254130697152526
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.25,31.541393030255904
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.3,35.883324573042415
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.35,40.12667053465274
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.4,43.77558526630258
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.45,47.418918290101416
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.5,51.80457764934903
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.55,56.70327295410033
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.6,62.2378459523534
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.65,68.79056657246436
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.7,76.49065677890805
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.75,84.91720183489636
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.8,95.64305950372555
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.85,108.40986314184396
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.9,131.24993045758404
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.95,178.28436437847057
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.975,226.7980085480277
2026-01-17,wk inc flu hosp,2,2026-02-07,15,quantile,0.99,306.27623027300285
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.01,12.433941915777893
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.025,16.614478176192414
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.05,21.88094457354234
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.1,30.288465891491445
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.15,38.026642331001256
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.2,45.562514861510095
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.25,52.316237275535066
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.3,59.45598973947062
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.35,66.50058823636229
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.4,72.59884106519206
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.45,79.71151115339283
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.5,87.44074417915132
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.55,96.0936472988769
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.6,104.20620900362508
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.65,114.30682183609214
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.7,126.77620646058544
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.75,143.13663429796787
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.8,164.63767221783715
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.85,193.4726625950781
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.9,240.3065939594956
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.95,327.4469998309739
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.975,403.3603374646337
2026-01-17,wk inc flu hosp,2,2026-02-07,16,quantile,0.99,518.7178565331639
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.01,62.23097361053021
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.025,101.44672349835751
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.05,181.0163379169761
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.1,328.92212057729773
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.15,441.2812863540443
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.2,525.8338060520232
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.25,584.3563121598428
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.3,648.9885825137209
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.35,710.0747161850556
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.4,774.9633734078335
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.45,841.436371726471
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.5,908.4469409208455
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.55,977.3464682218442
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.6,1050.7690907070973
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.65,1128.9539917105683
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.7,1214.3577160744403
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.75,1312.428540856417
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.8,1427.5462554708497
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.85,1571.40794427993
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.9,1779.0231317905252
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.95,2121.0422217676996
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.975,2499.2428510743534
2026-01-17,wk inc flu hosp,2,2026-02-07,17,quantile,0.99,2875.962635262939
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.01,125.66663770842244
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.025,151.54891906445053
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.05,175.1646979979214
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.1,213.69543366518187
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.15,240.70894326587225
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.2,267.08367768378343
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.25,292.86003060508426
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.3,318.40085184953193
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.35,345.04830277506403
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.4,373.01493226129975
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.45,402.0087869199102
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.5,432.88410351798603
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.55,465.33056719171304
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.6,502.1939516557264
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.65,543.7183697141897
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.7,601.2008672039259
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.75,671.5029883816163
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.8,760.2749257738262
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.85,884.4026709922695
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.9,1062.556490761339
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.95,1414.1595322338442
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.975,1664.3260369220782
2026-01-17,wk inc flu hosp,2,2026-02-07,18,quantile,0.99,2793.75818673199
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.01,19.033618763955403
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.025,27.020347008912218
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.05,37.65428820701695
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.1,53.27219735006534
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.15,65.01519466125612
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.2,76.85871417442021
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.25,89.52017825990083
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.3,104.94999047614367
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.35,124.89404588725324
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.4,148.27996267388696
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.45,164.49156306618426
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.5,175.7078992237728
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.55,185.63827657959487
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.6,196.77632610498597
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.65,213.58469556611442
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.7,247.98736714550245
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.75,297.3410723884734
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.8,342.1069978340893
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.85,426.27132060831644
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.9,548.2281760945168
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.95,714.6193604718557
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.975,893.4473108467038
2026-01-17,wk inc flu hosp,2,2026-02-07,19,quantile,0.99,1260.6060985490049
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.01,22.902626023702485
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.025,27.486480928988513
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.05,39.144687235551984
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.1,59.31854722583486
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.15,73.08426056332488
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.2,86.42816744324672
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.25,101.18271300285566
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.3,110.88554239520401
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.35,122.80787566541879
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.4,134.54940430955594
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.45,148.34397573300419
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.5,162.66866380189035
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.55,177.90831578806714
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.6,194.48827251924737
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.65,212.30719512600277
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.7,232.5527981843748
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.75,255.29395758502207
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.8,284.84186216360536
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.85,322.88845996193396
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.9,378.31879371143646
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.95,483.8390247661998
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.975,586.3559306342039
2026-01-17,wk inc flu hosp,2,2026-02-07,20,quantile,0.99,756.0132478260637
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.01,52.27298740952037
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.025,84.78002296365206
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.05,112.91124297737967
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.1,159.75126688419667
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.15,207.48706105563264
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.2,251.25180065283573
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.25,296.18639743658827
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.3,338.60667113472704
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.35,376.2851080483944
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.4,415.4510542425121
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.45,453.28450278277677
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.5,493.2135034292914
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.55,534.0713535807346
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.6,577.2943334967867
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.65,623.8722461359969
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.7,675.511148730332
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.75,736.2686058131776
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.8,811.2166607920609
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.85,907.4495507433393
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.9,1050.8271269664885
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.95,1321.3485226657738
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.975,1603.8145378942854
2026-01-17,wk inc flu hosp,2,2026-02-07,21,quantile,0.99,1919.1267370210855
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.01,75.74162611839488
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.025,99.1744348643032
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.05,126.64943463424892
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.1,181.221230554396
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.15,225.8714334555205
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.2,254.90272526770997
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.25,282.7800036029315
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.3,308.4470213976896
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.35,330.07215889334526
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.4,357.3938098700276
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.45,383.9504152318508
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.5,411.2817494439947
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.55,440.25341635482704
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.6,471.91357223706973
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.65,506.1282230677119
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.7,544.1385734386117
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.75,588.4812039439418
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.8,642.0158855469396
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.85,710.5326763168563
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.9,805.4133347394358
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.95,960.5834007451587
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.975,1105.5825335854213
2026-01-17,wk inc flu hosp,2,2026-02-07,22,quantile,0.99,1308.8677302197505
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.01,21.658762770568202
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.025,33.850665703144884
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.05,42.712738372359766
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.1,53.2292876184429
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.15,61.757061977162216
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.2,68.71687358488629
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.25,74.58634437135903
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.3,80.4389162472993
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.35,86.84318037687281
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.4,93.47995710512284
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.45,99.85090491345821
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.5,106.2284561771891
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.55,111.44201900402132
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.6,118.51470620986647
2026-01-17,wk inc flu hosp,2,2026-02-07,23,quantile,0.65,126.72129364023759
