reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.1,131.29647007027705
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.15,154.88164541306375
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.2,176.3338317695894
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.25,196.20690585390898
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.3,217.09287253672255
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.35,240.57848757892606
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.4,267.20648945765487
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.45,298.22574149889857
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.5,332.4726585633559
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.55,370.9988750072435
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.6,415.72287997587
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.65,471.84465879505245
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.7,561.4719945692267
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.75,616.255346613164
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.8,707.7022954609322
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.85,980.9735487643153
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.9,1487.7007300850216
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.95,1972.7856884582661
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.975,2131.765799014081
2025-12-13,wk inc flu hosp,2,2026-01-03,25,quantile,0.99,2166.095094442116
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.01,57.36555015879062
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.025,76.05108499549996
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.05,97.56377376149518
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.1,124.5597370923503
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.15,149.38980854951984
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.2,171.10000719331765
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.25,197.72006734965473
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.3,225.2644189100899
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.35,254.1541497531135
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.4,280.49036068377137
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.45,301.21468339672987
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.5,320.94369189518073
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.55,350.7630376649433
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.6,396.43476601727923
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.65,453.13908684509425
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.7,525.9063721339932
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.75,575.1022721927122
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.8,684.1821932886944
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.85,784.2060953280052
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.9,869.8345106818117
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.95,1007.0224585904841
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.975,1276.9966279709895
2025-12-13,wk inc flu hosp,2,2026-01-03,26,quantile,0.99,1588.4906906527544
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.01,40.37509372050453
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.025,55.20447900290212
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.05,61.46381859296745
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.1,80.10838377781226
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.15,101.77490643153142
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.2,121.20635858278948
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.25,139.17814861883707
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.3,157.9494975310543
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.35,178.83143856099184
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.4,202.4941876901573
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.45,227.33713291796553
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.5,252.89743016149413
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.55,272.9179847142503
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.6,306.4519665123413
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.65,338.83589613008377
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.7,393.79419218322283
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.75,448.52049955173055
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.8,570.3491705664769
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.85,789.6541360158217
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.9,1077.6422377645993
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.95,1368.8896698042258
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.975,1386.2274937536197
2025-12-13,wk inc flu hosp,2,2026-01-03,27,quantile,0.99,1420.805734124289
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.01,19.661395984448678
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.025,25.450814169864625
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.05,32.45926646654624
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.1,41.596777850164564
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.15,47.51792702232404
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.2,53.248420704116555
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.25,60.49155108387378
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.3,68.06496712747247
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.35,74.67508227506028
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.4,81.66511596931359
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.45,87.75504816869993
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.5,96.72995230160058
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.55,106.36356447528368
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.6,118.4141333007674
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.65,134.55629004555695
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.7,148.3490876948496
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.75,170.57125137762594
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.8,206.85093568955878
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.85,225.7634871960287
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.9,245.32108392408924
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.95,293.31930907901153
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.975,356.2907339142316
2025-12-13,wk inc flu hosp,2,2026-01-03,28,quantile,0.99,435.0694356417354
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.01,34.53562724846488
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.025,47.17698961334077
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.05,60.49301627107254
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.1,80.53879956913458
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.15,94.11761684330874
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.2,110.8253116850503
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.25,124.73810789640943
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.3,144.3768956167313
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.35,166.8053762658732
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.4,190.29594309250194
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.45,209.058465880166
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.5,228.00315308005884
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.55,254.28445033706245
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.6,283.65571962364487
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.65,303.2536647246425
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.7,333.78693210630627
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.75,360.2575531404792
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.8,417.68491188733043
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.85,523.2837627839731
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.9,611.1782844138302
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.95,864.4876940481082
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.975,1103.9468604279998
2025-12-13,wk inc flu hosp,2,2026-01-03,29,quantile,0.99,1200.8352443584272
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.01,6.04457111744826
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.025,7.405883082314434
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.05,9.240077876008367
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.1,13.961776283802383
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.15,18.75781013830558
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.2,23.075717958717348
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.25,26.410944566982323
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.3,29.6311019620433
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.35,34.513206355530336
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.4,39.66722233567073
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.45,44.94274443318228
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.5,50.40289546332356
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.55,55.52893083433604
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.6,60.95964579798939
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.65,67.79013627928552
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.7,74.64036438903635
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.75,82.35707937154798
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.8,94.60931569638136
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.85,106.32073193157686
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.9,123.8701648333376
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.95,151.1063760384252
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.975,178.8705595840132
2025-12-13,wk inc flu hosp,2,2026-01-03,30,quantile,0.99,233.29450627884134
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.01,8.24525712551558
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.025,11.513059860200453
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.05,15.79879550107271
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.1,19.357174171749026
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.15,24.55042561912897
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.2,29.94933566200618
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.25,35.666075346294186
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.3,41.574799653942094
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.35,47.415276801546106
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.4,52.9728564563263
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.45,58.51782331663643
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.5,63.97085644255957
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.55,66.78045512237154
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.6,71.31638028057733
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.65,81.7952885656711
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.7,97.89875089614567
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.75,120.11007728467754
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.8,162.45556253958864
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.85,186.51827112985995
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.9,237.60144705751088
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.95,353.08821545056185
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.975,402.1473484859569
2025-12-13,wk inc flu hosp,2,2026-01-03,31,quantile,0.99,412.5756280263178
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.01,16.677976089011832
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.025,21.560105270745233
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.05,28.071333568980602
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.1,38.82658810798408
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.15,48.66938060069185
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.2,57.76278648368586
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.25,64.46747736508048
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.3,73.12390535570859
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.35,82.35886968120741
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.4,92.51727598846249
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.45,103.63895244671046
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.5,115.38958901434795
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.55,128.35799425251636
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.6,144.68925027340103
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.65,163.91669777352988
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.7,177.75137703852963
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.75,199.15101872911848
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.8,232.0117442132269
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.85,280.43307567822984
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.9,311.7427500626271
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.95,400.2700073402251
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.975,485.6640208389592
2025-12-13,wk inc flu hosp,2,2026-01-03,32,quantile,0.99,555.1504829267892
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.01,10.791114226271313
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.025,14.02710106469229
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.05,18.160902807280035
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.1,25.02145208828784
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.15,31.52506631763566
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.2,38.29290219649333
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.25,41.5725920667198
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.3,51.22019917239051
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.35,66.38225918096228
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.4,82.15249376304115
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.45,94.78247607188821
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.5,109.62042431274797
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.55,120.61377306270516
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.6,131.06999708243328
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.65,151.7972258082802
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.7,173.32842409216366
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.75,188.48199937347943
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.8,211.89548589920128
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.85,247.32374167885436
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.9,281.1984053939037
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.95,403.76171753027756
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.975,537.7025797207991
2025-12-13,wk inc flu hosp,2,2026-01-03,33,quantile,0.99,723.6764019972475
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.01,183.85446205030473
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.025,237.24210417720954
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.05,304.3292354459133
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.1,391.37528898062965
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.15,467.5864141649992
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.2,526.81456318402
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.25,612.589003152148
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.3,727.4338526946705
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.35,851.6683850494209
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.4,978.3941455044632
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.45,1106.2910781253754
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.5,1301.8949999271272
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.55,1533.2985639917963
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.6,1811.2060066153867
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.65,1992.0416088319184
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.7,2250.6774361256134
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.75,2612.5881484217443
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.8,2906.9547863712023
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.85,3118.041752187031
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.9,3443.7281517433553
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.95,3795.314093342457
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.975,4002.86729179487
2025-12-13,wk inc flu hosp,2,2026-01-03,34,quantile,0.99,4916.544355644769
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.01,23.399864484568383
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.025,34.0488449253186
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.05,40.88739230102542
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.1,54.309147304050434
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.15,65.68595454521027
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.2,76.91415032553613
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.25,88.36239344842149
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.3,96.60507797084406
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.35,105.66292784288055
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.4,116.76908843043734
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.45,126.89227718674327
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.5,140.66070249883919
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.55,154.87396815732134
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.6,169.0779332075911
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.65,180.10137575696513
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.7,194.56385955724664
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.75,228.48312813126392
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.8,268.04293268305616
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.85,281.4477577276907
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.9,312.27767899302546
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.95,374.65986458286386
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.975,414.8775504837912
2025-12-13,wk inc flu hosp,2,2026-01-03,35,quantile,0.99,440.35749523529626
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.01,558.9838895656155
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.025,708.7912561588555
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.05,895.1284407022627
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.1,1237.3819270546312
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.15,1449.1351636779486
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.2,1627.0423540335412
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.25,1840.2120692205722
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.3,2070.1078148162364
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.35,2354.457459640405
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.4,2645.286522859153
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.45,2935.1773775313445
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.5,3198.756005255656
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.55,3646.9033732099197
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.6,4138.108902986929
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.65,4502.001985436824
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.7,5082.013937612579
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.75,6014.178639343646
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.8,6867.642486016681
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.85,7715.0597059585
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.9,8234.033413189049
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.95,9752.989932892166
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.975,10690.085895129236
2025-12-13,wk inc flu hosp,2,2026-01-03,36,quantile,0.99,11679.600478582806
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.01,128.20768325023633
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.025,137.75624834530188
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.05,168.41627596602476
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.1,220.27399323989323
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.15,260.79521369205366
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.2,296.94438703868053
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.25,336.1670694569012
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.3,375.8357129636412
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.35,417.10124533574196
2025-12-13,wk inc flu hosp,2,2026-01-03,37,quantile,0.4,457.4875228313552
