reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.4,402.9829230351785
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.45,466.61850676014905
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.5,524.6758507215203
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.55,582.2733764726509
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.6,640.0230237010659
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.65,688.2789232922489
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.7,822.4174487755515
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.75,957.6220562430207
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.8,1079.4266371845483
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.85,1152.7265181300031
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.9,1470.66293142968
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.95,2173.8852921068005
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.975,2970.597445228598
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.99,4034.907834181801
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.01,3.8919624126477284
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,12.340165052707679
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.05,18.528968438683908
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.1,31.744321049052104
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.15,37.01564194204388
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.2,46.73021280230641
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.25,55.335210142722595
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.3,65.31616249772954
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.35,75.62667317982081
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.4,86.09596379978316
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.45,96.8557067265619
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.5,108.03156158198398
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.55,121.28128953320665
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.6,132.4777601676877
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.65,145.44982940660768
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.7,165.64379511878258
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.75,197.95176320862865
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.8,230.14368926367752
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.85,261.02059114458245
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.9,294.0268844266431
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.95,394.82474989725404
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.975,541.1758233877038
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.99,743.3657875636028
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.01,1.2112138678555504
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,2.2945650134996236
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.05,3.8408174433099616
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.1,5.412737020949489
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.15,7.165067931382011
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.2,9.276093727893711
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.25,11.31259870595444
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.3,13.032061471780375
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.35,14.637355935914812
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.4,16.467494372335302
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.45,18.474063337058876
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.5,20.253391273747727
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.55,22.05651198636066
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.6,24.381898766826826
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.65,26.41926107055891
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.7,29.87707217748302
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.75,34.860043856731366
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.8,39.23444034959796
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.85,44.196268986221384
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.9,49.37432258382322
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.95,65.22334119532634
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.975,87.52092673915375
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.99,124.03921564776383
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,2.746244979783941
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,3.4238547529686394
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.05,6.022080626656445
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.1,11.797479489320102
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.15,16.310647931767935
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,20.31362251810258
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.25,23.35554240670675
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.3,28.071583691929735
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.35,34.723595257075736
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.4,42.81150178682318
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.45,53.38853852995429
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.5,69.2272199555418
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.55,84.48955064277926
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.6,90.40537057554555
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.65,93.86097802377876
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.7,110.74267910189648
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.75,142.93196436598987
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.8,181.31083468043727
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.85,229.87299681647414
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.9,303.4666501584058
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.95,444.7286048300586
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.975,606.9664131422567
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.99,828.982369677751
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,402.39633351592477
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,500.92777416222964
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.05,648.3029137683418
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.1,870.52403630792
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.15,1013.6734680443257
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,1127.393554572407
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.25,1268.266237529451
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.3,1402.919221593424
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.35,1551.17894039696
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.4,1713.113214252806
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.45,1888.5504195049016
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.5,2078.695740282136
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.55,2230.385460644867
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.6,2455.4150599048744
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.65,2694.225131619249
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.7,2857.083025623999
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.75,3144.171078370827
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.8,3612.4061640614377
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.85,3963.4376520755472
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.9,4292.169609435819
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.95,5220.839758959683
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.975,5598.851950149244
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.99,7189.9736186080445
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,71.63081251580924
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,112.26838171188402
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,131.0763326538675
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,175.9588149213525
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,229.91762729259443
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,292.39113187786336
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,360.82663519900655
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,418.8803971959272
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,464.4521093576154
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,484.7404778858155
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,502.09728478215453
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,526.6276861184459
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,554.1394196638216
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,592.5875579478368
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,649.9086949773534
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,703.1532050893751
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,744.2112504964123
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,794.0989522135409
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,874.4608048666281
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,1022.2856054541732
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,1338.6223411013332
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,1764.810195355596
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,2389.4943950872753
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,10.768333381938838
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,15.914424216114522
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,20.817590050266055
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,28.461998908743524
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,33.46375173143701
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,38.6381349937806
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,44.21122953808541
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,49.47017889318921
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,54.98540853036453
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,61.23185989807602
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,68.60497496396908
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,77.35075332216316
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,87.34994051786776
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,94.97838230242351
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,107.68166298107023
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,122.73834929595813
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,134.07764624526766
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,147.7702084064142
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,163.2308719113676
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,187.72343951228711
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,233.8698375625333
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,276.71093461103715
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,335.7747741887017
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,7.433159738531751
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,9.249811252893092
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,11.987939499325769
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,15.694787117926058
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,19.195835784821345
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,22.833177530985242
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,26.49602327204435
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,30.828805021828448
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,35.655205474565285
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,39.04275280348612
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,42.85900663730486
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,49.46969523149069
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,57.956322877550356
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,69.43514995782371
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,76.97681667664948
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,88.57277632364774
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,99.57346646796543
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,105.26035526085175
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,129.84952505378664
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,145.77689911687244
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,181.8883466173934
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,206.75103346458636
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,210.55064687686632
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,39.9693395630472
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,60.19459084439344
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,80.49757819191748
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,116.05448766500993
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,153.39924506219697
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,185.3224597022432
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,219.82585879484716
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,249.17980229103375
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,282.0591788946398
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,311.3335483249618
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,348.569701310244
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,393.10993481671414
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,439.44247970192174
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,495.2861167355916
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,569.603228613584
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,666.315137561124
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,788.4445367429323
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,939.5328006284952
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,1294.7507931936111
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,1513.5912259702816
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,1931.8024907008082
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,2095.8682660239524
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,2148.580473766882
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,41.24261768639911
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,45.65458852026264
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,69.6123013244858
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,125.92672295333371
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,155.6767133266261
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,191.2503233790543
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,230.66686425207885
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,261.47104741385806
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,291.04053021879696
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,318.335429290517
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,342.05638297920194
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,368.1233439538769
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,406.68492253248064
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,445.72138244644276
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,488.5001806343466
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,537.8483879885927
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,577.9442508807654
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,608.1323221980343
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,692.0486854151143
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,820.5448829281464
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,1035.3329424684705
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,1178.2617789319704
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,1620.4056802398422
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,8.888329126599976
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,11.275539019355083
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,12.406958253754699
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,20.98317622319905
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,25.689923397184753
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,32.3469668707097
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,42.89599502363427
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,52.04616993863055
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,60.30812909803926
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,70.32778078729878
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,81.35191628304206
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,93.5937108659304
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,105.49634214086139
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,117.68054198052074
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,134.32087388822822
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,155.47483220615464
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,179.69779357413825
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,206.97292958173512
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,244.99029438493517
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,284.40735096642413
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,320.3662244511853
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,420.95769328820813
2025-12-06,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,548.7425065687135
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,7.765238429991572
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.025,9.564566513108009
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.05,14.203580201348295
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.1,21.45477015694261
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.15,26.997863714663584
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.2,32.75195030160456
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.25,36.50742053457023
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.3,42.563495472786464
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.35,48.53937020376139
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.4,54.01278784207431
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.45,60.26898997299936
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.5,67.26766891885559
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.55,73.25450314552111
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.6,80.50005745789841
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.65,89.46423465779255
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.7,102.06187831338329
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.75,116.47887552048827
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.8,129.4417716933094
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.85,143.2025625051593
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.9,167.27827756277082
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.95,237.7081055317036
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.975,318.86887792674065
2025-12-06,wk inc flu hosp,2,2025-12-27,20,quantile,0.99,423.9754263601334
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,19.287178358296753
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.025,25.033492336384032
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.05,43.222026453608386
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.1,67.72445863532093
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.15,88.0476138917884
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.2,103.54924295911034
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.25,117.83395389054937
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.3,136.5293814148158
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.35,150.0480179300421
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.4,169.2639354082481
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.45,185.59614932348154
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.5,206.68033828784334
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.55,235.22748802087503
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.6,263.84580774422665
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.65,301.83591834697916
2025-12-06,wk inc flu hosp,2,2025-12-27,21,quantile,0.7,341.42073571802047
