reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.15,108.99884430499733
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.2,134.97955239262657
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.25,155.14102307608897
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.3,172.85106197249328
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.35,190.95646687457577
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.4,208.96239889234067
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.45,227.62913067435878
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.5,250.54712260747976
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.55,276.0687867657218
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.6,305.51646982285484
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.65,339.77444723548126
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.7,381.5188372214083
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.75,437.15281292502897
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.8,504.68836793660387
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.85,614.3819110551175
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.9,770.4892110262814
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.95,1161.6998532709715
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.975,1362.4752279144247
2025-11-29,wk inc flu hosp,2,2025-12-20,34,quantile,0.99,1616.6593741280421
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.01,4.285064984199863
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.025,8.23530442591985
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.05,13.24466584481225
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.1,20.347736723682555
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.15,26.274673342255067
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.2,30.827153989183387
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.25,35.76296702632375
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.3,40.76259796117918
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.35,46.419630921507455
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.4,52.8563825662664
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.45,59.91059370604047
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.5,67.92993997058824
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.55,75.6375115738687
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.6,85.80598296405361
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.65,99.41093839877995
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.7,112.43697437782622
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.75,131.6400338941879
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.8,152.21063475588565
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.85,174.02422736772687
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.9,206.45339114613634
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.95,285.31272118778827
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.975,354.06974928090483
2025-11-29,wk inc flu hosp,2,2025-12-20,35,quantile,0.99,486.5845407007006
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.01,7.887907070215297
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.025,41.15915356820264
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.05,76.9656586221599
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.1,210.86694818978347
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.15,333.58460612062424
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.2,419.67635096318634
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.25,516.5866429774583
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.3,622.0812178863544
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.35,759.6728065860427
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.4,966.6098649107226
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.45,1199.3453753123986
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.5,1467.133870515832
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.55,1771.3412972672795
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.6,2090.224958622432
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.65,2439.0523179883157
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.7,2775.284933432015
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.75,3141.7958749818326
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.8,3480.1218177518263
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.85,3994.721392487264
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.9,4795.70281859227
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.95,6324.146130424109
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.975,7886.062308086399
2025-11-29,wk inc flu hosp,2,2025-12-20,36,quantile,0.99,10466.760900603123
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.01,11.157655994283841
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.025,27.11839492491739
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.05,44.154103248540935
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.1,66.3355831017326
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.15,83.73746867881871
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.2,101.31995822571713
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.25,118.18416868860442
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.3,134.90907329073158
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.35,152.09103634196407
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.4,170.75189836520582
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.45,191.09591242804055
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.5,212.94130282957573
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.55,236.23148271778012
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.6,262.76237920833
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.65,295.42268951658895
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.7,329.2427563317668
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.75,368.57262760529125
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.8,409.93603015145095
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.85,450.82289490775133
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.9,562.226413150963
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.95,777.5798898007799
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.975,1028.3342081998217
2025-11-29,wk inc flu hosp,2,2025-12-20,37,quantile,0.99,1440.7151090686784
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.01,1.3796729815140159
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.025,2.6049126077441946
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.05,3.6387739165790207
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.1,5.47285093311309
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.15,6.79875984193606
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.2,8.105491383884162
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.25,9.327510919516888
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.3,10.58940672901568
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.35,11.877793368531934
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.4,13.174661798511217
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.45,14.737313434089947
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.5,16.620013800920304
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.55,18.754074810085335
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.6,21.212909601078604
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.65,23.81257594611062
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.7,27.116146705344782
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.75,30.866754323701883
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.8,35.735997537074745
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.85,43.57705924082038
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.9,56.04025851703583
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.95,75.74989776294402
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.975,99.96296307566318
2025-11-29,wk inc flu hosp,2,2025-12-20,38,quantile,0.99,118.66863373094792
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.01,14.665447566886277
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.025,25.853017503004725
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.05,41.63617843797017
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.1,87.88473838194243
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.15,158.7303667348778
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.2,215.32579197813072
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.25,262.76586065625924
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.3,307.4578947872048
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.35,345.5369302715645
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.4,385.21740136198474
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.45,428.6913681282032
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.5,474.34288679116327
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.55,524.5930924258661
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.6,580.196672111717
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.65,644.2061799812225
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.7,720.9823912512855
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.75,807.8108428640425
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.8,930.5978554337498
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.85,1110.6634962771593
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.9,1396.6409712324992
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.95,1816.2982893831136
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.975,2200.2561480961995
2025-11-29,wk inc flu hosp,2,2025-12-20,39,quantile,0.99,2814.6930314156357
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.01,6.534793530640058
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.025,8.311334735897049
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.05,9.932321684713779
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.1,12.80197308499366
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.15,15.423561441397084
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.2,17.799535843919504
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.25,20.259249215937526
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.3,22.716534614786433
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.35,25.108267260358215
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.4,27.478846520195976
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.45,30.06631877627578
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.5,32.886980467323454
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.55,35.764903622804184
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.6,38.429610914339705
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.65,41.89957363278144
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.7,46.616184179473066
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.75,53.105639550267796
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.8,62.07426827294184
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.85,74.37237184977099
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.9,95.80748761529385
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.95,139.60310571023038
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.975,185.38043309361552
2025-11-29,wk inc flu hosp,2,2025-12-20,40,quantile,0.99,238.60398411474048
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.01,2.5574782545285197
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.025,3.8524876559224386
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.05,7.698200734713533
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.1,12.636711722100108
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.15,19.14721247583384
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.2,24.544443417089248
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.25,29.171331908591384
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.3,33.5503584724897
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.35,37.64431386800567
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.4,42.13896505010593
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.45,46.84966324414814
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.5,51.261695128763705
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.55,56.03583221549744
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.6,61.837319236583504
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.65,67.4660676082648
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.7,74.94153394877884
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.75,80.88403292232125
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.8,91.66129497590029
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.85,105.63349114061762
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.9,125.19526982258516
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.95,165.82857453330772
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.975,208.05982845732413
2025-11-29,wk inc flu hosp,2,2025-12-20,41,quantile,0.99,279.57944702735705
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.01,76.75765452258123
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.025,107.74985627376327
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.05,150.82926030485365
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.1,219.71153928020212
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.15,306.73870598342353
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.2,380.0344695363402
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.25,438.27303298821255
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.3,496.59036592621925
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.35,550.4157432175932
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.4,610.1477640024503
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.45,674.3007459330122
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.5,746.0578518938237
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.55,826.7979301645707
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.6,915.2504721702048
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.65,1010.1664683697741
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.7,1133.7998724407098
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.75,1297.343941600807
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.8,1519.5648800109036
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.85,1843.7744131926713
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.9,2430.3248809602774
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.95,3144.816119001669
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.975,3861.2888673220473
2025-11-29,wk inc flu hosp,2,2025-12-20,42,quantile,0.99,4493.454654528867
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.01,0.576221673872714
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.025,1.4300221373725488
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.05,2.4833707991382736
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.1,3.9971246315819235
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.15,5.881776718340735
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.2,7.54075191107175
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.25,9.186878088437135
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.3,11.032690053489688
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.35,13.105538004601547
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.4,15.459745747558117
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.45,18.52589306422119
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.5,22.19414083759107
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.55,26.2198268974838
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.6,30.761877475677686
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.65,36.031476552800946
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.7,41.57409794487527
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.75,47.350912540339564
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.8,55.48546168606301
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.85,64.428608215572
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.9,80.06004664900969
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.95,111.08692306502034
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.975,148.681311891322
2025-11-29,wk inc flu hosp,2,2025-12-20,44,quantile,0.99,202.53402230821442
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.01,14.60287726834791
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.025,19.10567497963192
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.05,24.676039815497308
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.1,31.127108441630092
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.15,36.96882255127793
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.2,42.37676521794811
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.25,47.075820100092024
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.3,52.57950959690709
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.35,58.178796828664275
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.4,64.30565143883963
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.45,70.31414931267116
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.5,76.96859663014979
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.55,84.55104860056831
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.6,92.38712570344906
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.65,102.99940708444524
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.7,115.90476801890976
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.75,132.1310093867729
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.8,154.1784934713168
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.85,187.51351798833554
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.9,231.14664572768845
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.95,275.816725945931
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.975,352.8883760564579
2025-11-29,wk inc flu hosp,2,2025-12-20,45,quantile,0.99,467.0133982470916
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.01,0.022413064281489096
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.025,0.28544009568691664
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.05,0.6315557116465212
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.1,1.3449208011032803
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.15,1.8711781358180182
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.2,2.389268284070113
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.25,2.803323781183157
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.3,3.145256299042283
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.35,3.42590858463156
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.4,3.7506256328590544
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.45,4.072979069297171
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.5,4.3337066061021945
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.55,4.784164916860572
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.6,5.309425028702712
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.65,5.901145446806323
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.7,6.573057677330167
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.75,6.999383020284645
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.8,7.788281813448807
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.85,9.11470507948933
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.9,11.217695853622521
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.95,14.861704840223517
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.975,19.757072237827625
2025-11-29,wk inc flu hosp,2,2025-12-20,46,quantile,0.99,26.592184258493237
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.01,17.275605851491083
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.025,20.35247506223282
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.05,28.005554671059297
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.1,41.04173856697307
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.15,49.98713393741302
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.2,57.67250319501103
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.25,64.1796135736568
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.3,71.49418066706293
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.35,77.76302375594454
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.4,84.3974215532841
2025-11-29,wk inc flu hosp,2,2025-12-20,47,quantile,0.45,94.37629368191178
