reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2026-01-03,US,quantile,0.99,89896.12570050277
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,53.12410372107403
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,63.02728351492752
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,78.14856802058027
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,109.02844764553714
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,134.06799190873363
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,155.81108544244552
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,179.32866110854073
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,202.7652305886318
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,224.6785732209062
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,242.74960385628495
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,261.2191024347614
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,285.0166658935301
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,304.41464910327204
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,330.1807175205122
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,363.69150158825425
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,384.7064273941598
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,425.0012389567033
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,492.1798757524757
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,540.1230565647412
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,602.8296208337039
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,681.4363547257378
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,872.9235726066586
2025-12-20,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,1094.2206106739125
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,5.706559092755804
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,8.423845518195355
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,11.916242048376345
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,16.383209921768056
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,20.335318838268417
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,23.02765921400999
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,25.447689924101443
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,27.14372015892877
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,29.818081317172304
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,33.48266308483877
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,38.255428559538025
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,43.3578704698166
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,48.05846854338078
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,53.72250556312319
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,59.943112159301094
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,70.20230790186993
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,84.05586551122053
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,95.98669502247519
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,110.74222493525176
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,116.71279794887647
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,132.117982496968
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,162.8230975550328
2025-12-20,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,205.55423382471906
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,40.92214613387469
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,47.11288323630074
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,57.929791029217384
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,79.3588906876568
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,92.48012146284759
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,101.12088225443384
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,114.26005686710963
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,128.88747216438568
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,141.74265937001013
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,158.5957022058332
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,175.58633677545393
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,188.33068278577838
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,201.6521105698497
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,217.39232716739843
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,238.74453843198825
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,264.1406203869282
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,300.5165902060169
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,349.2922951124574
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,410.8932029882737
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,511.52477043795193
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,705.8912273954082
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,764.3567970165869
2025-12-20,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,773.2625232967853
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,36.262099189302155
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,50.147159245973405
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,66.77372448831933
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,94.11894832440075
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,113.03876698908805
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,131.50836213982006
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,149.77509553245406
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,166.12376265301094
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,184.77622135876524
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,207.5780499284231
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,234.66273806441546
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,259.719532387112
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,283.9381166217925
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,319.6259480554534
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,361.79112198215864
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,406.86374753394364
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,440.7124663915018
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,524.3492049769053
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,637.8870373415599
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,681.505345673802
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,765.3727351985264
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,895.6573432959646
2025-12-20,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,989.4029929237682
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.01,194.31298827574255
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.025,247.59116416281003
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.05,309.471570943673
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.1,408.8967479860726
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.15,468.97067315529256
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.2,521.0316029561175
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.25,583.50586348940806
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.3,665.2807294476454
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.35,756.6670370054898
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.4,848.9948936826005
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.45,942.917998207862
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.5,1074.0830272097062
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.55,1222.6057216744177
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.6,1357.6886504109125
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.65,1512.5576897657484
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.7,1652.1828755377537
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.75,1854.4420053181761
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.8,2160.1894903067614
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.85,2451.7807355152004
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.9,2690.92437474101
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.95,3358.439502868223
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.975,3621.3141761643906
2025-12-20,wk inc flu hosp,2,2026-01-10,06,quantile,0.99,3818.714119922504
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.01,122.71007389608212
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.025,146.83216931236691
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.05,177.94827792353198
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.1,225.1477067688772
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.15,266.8157471097254
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.2,303.9527007402789
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.25,340.2767161303581
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.3,374.21816107670975
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.35,415.65891979201757
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.4,467.6547338975615
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.45,517.2445530159544
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.5,562.4815867117514
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.55,626.0414578523386
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.6,697.6901570936645
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.65,800.2308311301935
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.7,927.225312424473
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.75,1101.3078135787625
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.8,1222.5341035607635
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.85,1439.0992877192873
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.9,1608.660857654868
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.95,1949.475581540539
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.975,2243.7066392296324
2025-12-20,wk inc flu hosp,2,2026-01-10,08,quantile,0.99,2752.355209468023
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.01,74.78024597627919
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.025,86.17557744507747
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.05,111.19559880200188
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.1,148.19804964150094
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.15,176.61434106779157
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.2,207.31430731018256
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.25,240.72600317185197
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.3,276.5641944104909
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.35,309.5825770976487
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.4,343.6610077578765
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.45,393.81204255224173
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.5,442.8135460159749
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.55,493.4205095034277
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.6,569.5291429643016
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.65,667.4763946301554
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.7,770.9930711865736
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.75,896.1221233743734
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.8,1012.5439460535514
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.85,1182.9920652583226
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.9,1439.421580334838
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.95,1760.1875015228452
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.975,2290.4774616932145
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.99,2960.7548858986684
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.01,12.72229881826534
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,17.53306002457941
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.05,22.891287096013304
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.1,32.92954040447737
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.15,44.211841388144435
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.2,55.39848121686726
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.25,65.54739888752155
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.3,77.3513264207523
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.35,89.80680310117454
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.4,102.65726170958963
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.45,117.53856394029378
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.5,135.26739751535996
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.55,155.97414191462488
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.6,179.66799185724042
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.65,195.18355000599223
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.7,216.88719364996433
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.75,243.11458484121832
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.8,285.55700839286095
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.85,327.3698683297142
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.9,386.7961033295505
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.95,450.52472297068175
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.975,452.40428313240926
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.99,529.0222155891048
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,2.0150634893936545
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,2.642779000423653
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,4.67956302791918
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,8.377569630054339
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,11.13184317097728
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,13.784996782873813
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,16.999826972125973
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,19.448938099275072
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,22.53629197981471
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,26.23744268358769
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,29.848814576354407
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,32.301559931479645
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,34.509031750826296
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,37.01027153971064
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,40.5342637700698
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,44.99874297089844
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,54.49297776764761
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,67.04765946860697
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,70.80868455808296
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,71.14058310267728
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,104.79094566328442
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,135.427489140047
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,144.26255946648658
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.01,647.2033563768729
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,739.3450189428289
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.05,836.860860598717
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.1,1034.6101809029576
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.15,1215.6165400190641
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.2,1393.4229949929547
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.25,1579.7674063723118
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.3,1740.6483327433734
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.35,1866.7073779779546
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.4,2094.7374262779445
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.45,2370.087031457285
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.5,2697.5225310118153
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.55,2979.0572870231144
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.6,3160.2226030197985
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.65,3411.9211841098795
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.7,3776.6181802214232
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.75,4468.980594814745
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.8,4850.831128779699
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.85,5707.951892583048
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.9,6577.628384792583
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.95,7385.051581848192
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.975,8220.484961335842
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.99,8702.674006181163
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.01,112.54528079511957
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,140.71648220341902
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.05,177.92913053972478
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.1,233.71684028667627
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.15,271.10554000671874
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.2,318.04680556405583
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.25,359.070555874536
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.3,402.33479273792955
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.35,453.6662785982238
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.4,504.73552629436193
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.45,541.1094110429224
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.5,598.5051512279364
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.55,681.4413365609659
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.6,775.6116339955519
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.65,871.2152216800682
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.7,961.1539860857729
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.75,1078.431357932505
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.8,1138.2719957857773
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.85,1234.4900238441937
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.9,1472.4356947925194
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.95,1634.8439652582597
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.975,1866.2542763876477
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.99,1989.22662252579
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,22.047948776113184
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,30.497852796629683
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,38.60297231224811
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,42.767653924107755
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,50.5600144212245
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,57.74990749029378
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,64.9786000368507
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,73.11382325559842
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,81.62457027043165
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,87.56125393780725
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,96.05813340490654
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,103.57183371741614
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,112.04232410263548
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,123.64091700775175
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,137.94713810722328
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,143.95566120315374
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,158.34696182287703
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,174.53492715351672
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,193.73289654855498
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,223.42023950516594
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,301.1933762757799
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,372.79114616978814
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,469.5334679330502
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.01,13.223080457018956
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,17.654734468499235
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.05,22.567747720221572
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.1,29.01860084359574
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.15,36.09043605591866
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.2,43.01406064017393
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.25,49.80248274614258
