reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.95,3589.6391099733605
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.975,3808.375171576213
2026-01-03,wk inc flu hosp,2,2026-01-24,08,quantile,0.99,3912.5476892090455
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.01,72.10054789367936
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.025,91.77366109189781
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.05,115.02165990002975
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.1,147.1997485285944
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.15,173.7872185065128
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.2,198.41022147169568
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.25,226.13010019106645
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.3,257.9636545844757
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.35,296.4081852114368
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.4,342.4122487695835
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.45,401.8916604841816
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.5,478.3135191450506
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.55,571.6642027049645
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.6,676.7419379286243
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.65,770.7671223572406
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.7,929.9070992783555
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.75,1132.6563704415464
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.8,1308.5646211795251
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.85,1421.8092948645149
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.9,1950.5202884292605
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.95,3963.699988060535
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.975,4159.428717629988
2026-01-03,wk inc flu hosp,2,2026-01-24,09,quantile,0.99,4162.288674599416
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.01,23.006069996596924
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.025,31.69039342492276
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.05,44.03940335508546
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.1,61.47334507855077
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.15,76.4947107069937
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.2,91.12201747876104
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.25,105.43520282528401
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.3,120.05363109333527
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.35,134.50016102035454
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.4,148.2426232132347
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.45,155.6739827920326
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.5,172.60108200770358
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.55,194.68968547139727
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.6,224.4204373520848
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.65,258.69767627315383
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.7,296.596657862218
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.75,357.0915045125845
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.8,409.09974133069653
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.85,477.39929146403193
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.9,577.0288969552672
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.95,623.6635348271438
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.975,635.5511180710863
2026-01-03,wk inc flu hosp,2,2026-01-24,10,quantile,0.99,796.1866497225302
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.01,9.712513233699102
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.025,13.65104724748604
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.05,19.194928409270428
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.1,27.581090667708665
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.15,35.30102540613227
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.2,43.204576984816306
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.25,50.98579529773506
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.3,58.8251004943823
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.35,67.13839757240429
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.4,76.00385275485355
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.45,86.49620495206325
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.5,100.087551495496
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.55,117.50660429774288
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.6,141.34986269240508
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.65,180.7634819168104
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.7,212.80820872488405
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.75,255.8044120856338
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.8,292.95210020726955
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.85,338.72460111069347
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.9,471.8023554370472
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.95,529.3527862982455
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.975,628.0840009852803
2026-01-03,wk inc flu hosp,2,2026-01-24,11,quantile,0.99,659.1085246814728
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.01,856.428587307771
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.025,1036.6093094700127
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.05,1248.2902073217363
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.1,1528.2240776993358
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.15,1736.8720582852811
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.2,1928.6002504154992
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.25,2109.46240733963
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.3,2287.7222670070314
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.35,2466.501778067882
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.4,2653.1041409199793
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.45,2857.603058146465
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.5,3004.908287540328
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.55,3136.9538347226644
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.6,3297.289002627647
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.65,3446.748061915024
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.7,3611.863042354412
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.75,3841.375264179256
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.8,4329.280962443684
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.85,5396.918870232408
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.9,6019.366013526555
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.95,6977.397805214557
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.975,7285.564386840891
2026-01-03,wk inc flu hosp,2,2026-01-24,12,quantile,0.99,7527.928175932198
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.01,339.7450417269378
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.025,417.91502103525596
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.05,503.4922589718797
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.1,613.1314637189199
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.15,699.6430012989649
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.2,776.3167335511824
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.25,849.3563466479947
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.3,922.1284261871792
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.35,997.865553475342
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.4,1078.7002939574218
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.45,1165.8918215329506
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.5,1264.3191334583098
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.55,1382.99183737382
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.6,1523.8086832953948
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.65,1735.0682832405116
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.7,1990.8517693553667
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.75,2147.778853851732
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.8,2452.257864503831
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.85,2768.861385458754
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.9,3409.383733731574
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.95,4741.904890499037
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.975,4952.1258381852285
2026-01-03,wk inc flu hosp,2,2026-01-24,13,quantile,0.99,5280.313869290058
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.01,16.98152131361018
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.025,25.23992831999981
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.05,35.29521035879101
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.1,49.341993354283716
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.15,60.43253561520485
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.2,69.45245971653935
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.25,78.43681528029965
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.3,88.10542790849888
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.35,98.58778615448675
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.4,103.52235884513073
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.45,110.63194113876251
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.5,119.35888013133142
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.55,127.65438877682499
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.6,134.2864967930167
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.65,147.36900961581344
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.7,165.7428747842387
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.75,186.7537970640311
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.8,212.35425132017738
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.85,249.11971738389835
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.9,297.6776864900929
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.95,367.4502989179324
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.975,424.0829556388271
2026-01-03,wk inc flu hosp,2,2026-01-24,15,quantile,0.99,528.6810795861522
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.01,15.633148127092579
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.025,22.39806302089151
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.05,30.990821551287326
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.1,44.62256407053685
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.15,56.264498843983404
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.2,67.40022797193998
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.25,78.62369405127885
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.3,87.87359904913697
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.35,95.35609806099882
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.4,106.48996790197971
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.45,121.26230026397755
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.5,139.5110944774645
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.55,161.46794492114572
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.6,180.81147722056298
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.65,207.1506012907171
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.7,242.0928035251051
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.75,274.5092872126813
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.8,321.4709578904827
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.85,346.95575847877836
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.9,430.3382282141376
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.95,608.5886786993641
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.975,808.7913930225955
2026-01-03,wk inc flu hosp,2,2026-01-24,16,quantile,0.99,840.0702934600574
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.01,337.3026387365267
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.025,477.6044483789343
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.05,597.4408780941235
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.1,736.2550536318435
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.15,853.0664954775935
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.2,958.2518440663963
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.25,1056.51177145529
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.3,1154.198484829049
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.35,1259.0465427800218
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.4,1372.057180366191
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.45,1500.6680314815812
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.5,1654.676741370197
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.55,1849.780165470548
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.6,2021.214758469364
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.65,2123.569109983724
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.7,2290.714371263596
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.75,2569.186498225497
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.8,3115.6518033253196
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.85,3631.819710736308
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.9,4071.607343535123
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.95,5196.997076863087
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.975,6150.749065766963
2026-01-03,wk inc flu hosp,2,2026-01-24,17,quantile,0.99,6859.996473245865
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.01,172.53913074545883
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.025,267.079408177097
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.05,327.45858703467866
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.1,418.4368164062002
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.15,487.26331090474025
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.2,545.7240935491383
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.25,602.7119385626173
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.3,659.9787890716109
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.35,718.1314592948586
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.4,779.2311212076293
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.45,848.9995910600182
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.5,919.0826697580546
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.55,975.0425010718177
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.6,1048.476153880709
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.65,1136.265064023163
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.7,1257.0585420383088
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.75,1392.984628118888
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.8,1568.378950909288
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.85,1693.2091857801192
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.9,2114.6209701584175
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.95,2815.2845309486534
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.975,3428.1870034816557
2026-01-03,wk inc flu hosp,2,2026-01-24,18,quantile,0.99,3685.6226303665476
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.01,39.837773798507584
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.025,59.487012949783406
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.05,83.56442285310587
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.1,121.51281552423038
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.15,151.33870097104082
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.2,166.18407733049142
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.25,185.21411047109578
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.3,207.28263794156848
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.35,231.0711662287617
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.4,257.7809265252957
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.45,288.891141132966
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.5,324.94453500587406
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.55,366.68204926368236
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.6,415.7312909247633
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.65,472.73093456242356
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.7,532.9412212935817
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.75,612.3557001650368
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.8,727.1845610393908
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.85,894.2261994594962
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.9,1160.205856192656
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.95,1467.7669404116978
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.975,1610.738829964986
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.99,1631.335358965657
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.01,25.838169699065286
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.025,36.34445965947659
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.05,50.7595342147701
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.1,70.91481849585219
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.15,87.47989785017762
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.2,101.92130085998012
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.25,111.23530412363557
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.3,122.874653336887
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.35,135.07232462164893
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.4,149.45165943155274
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.45,165.26403163418797
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.5,183.56666968651166
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.55,205.05355253811243
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.6,231.20289369670414
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.65,262.01505086454347
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.7,307.18237745192755
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.75,367.4953102079293
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.8,439.2580866566456
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.85,564.6814795355978
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.9,966.4920137747687
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.95,1090.9793068677855
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.975,1217.4096801248309
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.99,1349.6038728296478
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.01,80.11997014479088
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.025,118.65635907523837
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.05,167.95730075988268
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.1,232.57451580173333
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.15,286.922097526009
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.2,335.0741529074627
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.25,379.5062537697688
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.3,422.61193605734536
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.35,466.0161676255148
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.4,513.1307212046752
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.45,565.151069354456
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.5,597.5682534986134
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.55,642.2647692080157
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.6,698.0489448648148
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.65,765.7357399231155
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.7,809.4824258139039
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.75,847.0063616282597
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.8,906.4114417252617
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.85,1020.1856812095608
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.9,1245.4343602195738
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.95,1539.488374880283
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.975,1594.5966863245062
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.99,1826.4152543767743
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.01,128.6860088626963
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.025,166.0231395353171
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.05,203.71575322593276
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.1,262.43480192408
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.15,311.5701439049528
