reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.8,13.231117397108406
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.85,14.799894893616287
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.9,17.02590497541678
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.95,20.887271524055183
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.975,25.289134366561722
2025-11-22,wk inc flu hosp,2,2025-12-13,10,quantile,0.99,30.596059580688657
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.025,0.09216710512040062
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.05,0.5324704775208864
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.1,1.9546585626237158
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.15,3.6746936256609692
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.2,5.062014718473345
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.25,6.440506460476171
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.3,7.691239232089354
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.35,8.804453579672083
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.4,9.854977328425024
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.45,10.888175036541606
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.5,11.913910167669025
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.55,13.005699791183988
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.6,14.189491218162786
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.65,15.501601140055437
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.7,16.945938418839802
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.75,18.015630822380757
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.8,19.047751257216483
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.85,21.526991580410463
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.9,25.98153726343651
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.95,35.04792881780283
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.975,45.45081790868676
2025-11-22,wk inc flu hosp,2,2025-12-13,11,quantile,0.99,61.56835686350703
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.01,46.27774897184614
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.025,102.67948460212196
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.05,163.8789675491471
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.1,240.1631306987344
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.15,293.88679436578036
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.2,340.7180297979864
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.25,390.7432727402579
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.3,437.20771226192306
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.35,480.6462490064954
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.4,524.7361312370576
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.45,567.0587359057556
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.5,608.930544656674
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.55,650.8507057420682
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.6,694.2085100494504
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.65,744.1573278122638
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.7,806.0234832693303
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.75,890.9020099682921
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.8,1016.814529135237
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.85,1255.0743611232085
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.9,1606.3002195840513
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.95,2313.6653411590883
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.975,2986.8822125317615
2025-11-22,wk inc flu hosp,2,2025-12-13,12,quantile,0.99,3881.24644140241
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.01,23.87589957740321
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.025,32.8991029191963
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.05,40.9648178454074
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.1,58.78668858828905
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.15,70.37726918421649
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.2,78.38582485688639
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.25,85.4221053849739
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.3,92.5029737210366
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.35,99.93420977640189
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.4,108.03129266311478
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.45,117.14710239568892
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.5,128.50164676340427
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.55,143.00532250641874
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.6,159.56155277557608
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.65,177.41753098290414
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.7,196.9909817456726
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.75,220.82251868718035
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.8,248.5167508414291
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.85,290.2123261258737
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.9,353.7047914026767
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.95,476.12506940900244
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.975,614.5443030711405
2025-11-22,wk inc flu hosp,2,2025-12-13,13,quantile,0.99,823.3940421191068
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.01,1.0426617089599814
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.025,2.913239253429486
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.05,5.23502161482358
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.1,11.872598699823264
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.15,20.858112778411563
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.2,26.136417050728827
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.25,31.53709514861627
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.3,35.9075578270021
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.35,39.60573674229956
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.4,42.979282707827146
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.45,46.27369388245712
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.5,49.64832705880767
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.55,53.299613316000574
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.6,57.50651856786938
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.65,62.64792928108815
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.7,69.23633988336367
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.75,78.20997515729796
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.8,89.60780934603133
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.85,104.59363525129245
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.9,126.7923880302355
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.95,171.11205242529502
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.975,223.64008033160007
2025-11-22,wk inc flu hosp,2,2025-12-13,15,quantile,0.99,309.13246582504127
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.01,0.496428547932935
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.025,1.3247706428465185
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.05,3.257771698095684
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.1,6.445284303420294
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.15,9.43077933283679
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.2,12.512103686588683
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.25,15.058996090773912
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.3,17.242189263809752
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.35,19.244496631844427
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.4,21.08876919003612
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.45,22.83634201047882
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.5,24.535080873433778
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.55,26.2321563751675
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.6,27.91293986800821
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.65,29.811157494933536
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.7,31.99647450897268
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.75,34.52785049546472
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.8,38.10779017287232
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.85,44.616063585835626
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.9,57.38875445533433
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.95,82.06109929943436
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.975,110.37344451434903
2025-11-22,wk inc flu hosp,2,2025-12-13,16,quantile,0.99,150.69909038201507
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.01,8.190291467387752
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.025,12.86787372718544
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.05,26.65581473611143
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.1,51.99156467602169
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.15,70.66949332797834
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.2,82.03784125596934
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.25,91.12840768521484
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.3,100.35015135755704
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.35,108.47494572232493
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.4,117.36396159713796
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.45,126.0343441687922
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.5,134.91863813486557
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.55,144.6079580164635
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.6,155.79956853294738
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.65,169.3893475581938
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.7,187.18947763226114
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.75,209.7789197740548
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.8,238.13050529513424
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.85,275.6801335284814
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.9,331.3549219502625
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.95,431.4799369426238
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.975,540.7334311270916
2025-11-22,wk inc flu hosp,2,2025-12-13,17,quantile,0.99,738.1239325991905
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.01,16.65362478776987
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.025,24.17709754262633
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.05,28.77071836794681
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.1,46.25064313679678
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.15,53.91647389637691
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.2,61.451218639802086
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.25,68.46955034043947
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.3,75.31706878047329
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.35,82.12252992765389
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.4,90.98223966078642
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.45,106.40236347486811
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.5,127.98699446177406
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.55,149.4826147485072
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.6,171.57981330578517
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.65,195.77554964105337
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.7,223.53465712774843
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.75,257.40661180240403
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.8,298.23602416587045
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.85,351.8457996982092
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.9,437.495345557965
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.95,600.2772698709244
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.975,812.5682063575579
2025-11-22,wk inc flu hosp,2,2025-12-13,18,quantile,0.99,1106.2559114329295
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.01,0.6215394910265696
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.025,1.2807891813575902
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.05,2.378168597529623
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.1,4.3553616458320885
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.15,5.852860821399581
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.2,7.056276729784123
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.25,7.898304383482979
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.3,8.645871033058654
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.35,9.562380503943498
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.4,10.501824724992264
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.45,11.456207685876542
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.5,12.42547927481716
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.55,13.41535435424992
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.6,14.461772794294978
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.65,15.463581236104575
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.7,16.705281567876632
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.75,18.080852908562086
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.8,20.00585776799789
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.85,22.82031861648768
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.9,27.90894458087421
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.95,39.05096975427887
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.975,53.28826754755102
2025-11-22,wk inc flu hosp,2,2025-12-13,19,quantile,0.99,71.38826022019796
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.01,2.6475568159894896
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.025,3.3443505022494895
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.05,5.148393440118265
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.1,7.405404803606635
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.15,8.965756181344938
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.2,9.989476032842834
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.25,11.224334591862135
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.3,12.419609070039265
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.35,13.495879311949494
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.4,14.270529499441462
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.45,15.221830555738519
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.5,16.2240980827118
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.55,17.296929118863936
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.6,18.403652899354217
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.65,19.81209236770776
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.7,21.455423365743563
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.75,23.600639707747725
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.8,26.42998991734651
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.85,30.35605604294395
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.9,36.117888397744494
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.95,49.806726030199194
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.975,66.88709512184182
2025-11-22,wk inc flu hosp,2,2025-12-13,20,quantile,0.99,92.75202163194841
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.01,3.4335948487797907
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.025,5.4524301626612015
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.05,7.844763571960466
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.1,11.047177557399566
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.15,13.623449012834822
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.2,15.991372353063417
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.25,18.06681671690587
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.3,20.26925470848141
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.35,22.192462695252793
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.4,24.0148431329322
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.45,25.954747867393294
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.5,28.086996765103102
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.55,30.628704263249247
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.6,33.861545291236496
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.65,37.99413650388103
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.7,44.434122933630476
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.75,52.000407426761655
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.8,60.76412261552952
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.85,71.22626612908628
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.9,85.79260143332117
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.95,110.11344575719895
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.975,134.5329197318773
2025-11-22,wk inc flu hosp,2,2025-12-13,21,quantile,0.99,154.12578203164747
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.01,26.52462057750764
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.025,36.11543785984519
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.05,43.25245794485575
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.1,60.20577380580143
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.15,73.18181608266455
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.2,83.18436688552514
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.25,89.7259957747674
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.3,97.24100372560768
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.35,104.2184012766285
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.4,111.77963833448695
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.45,120.07392768700028
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.5,129.74664187304873
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.55,141.03596406346426
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.6,155.4932915797813
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.65,173.62027994841395
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.7,193.03885094314296
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.75,213.4362046188017
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.8,232.81269398048826
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.85,263.7762063219308
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.9,310.5133178784814
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.95,400.43527698498673
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.975,493.1616407817029
2025-11-22,wk inc flu hosp,2,2025-12-13,22,quantile,0.99,647.8952832887619
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.01,0.030264299662592448
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.025,0.33337605672367804
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.05,1.085934080395716
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.1,2.4160396912247095
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.15,3.510294572903082
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.2,4.11610948186245
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.25,5.163663348583258
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.3,6.350293478225045
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.35,7.369492470659941
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.4,8.439894855427053
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.45,9.52648650753315
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.5,10.686820259784799
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.55,11.921283997720458
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.6,13.258629095585617
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.65,14.742727479968243
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.7,16.464846640895626
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.75,18.5100583639104
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.8,20.73059961409116
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.85,24.064000320038428
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.9,28.89883321358371
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.95,37.36748432357876
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.975,46.01138408515664
2025-11-22,wk inc flu hosp,2,2025-12-13,23,quantile,0.99,58.63408029801518
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.01,1.4686927561779297
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.025,8.40855821170458
2025-11-22,wk inc flu hosp,2,2025-12-13,24,quantile,0.05,14.286000670284228
