reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.5,87.16236494112015
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.55,92.83666978956362
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.6,99.07089006807821
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.65,105.95460895243653
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.7,113.77684840886215
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.75,122.39356789975508
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.8,133.63793998823175
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.85,148.47065409752008
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.9,168.58008301601208
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.95,204.04888777844965
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.975,241.9209803033881
2026-02-07,wk inc flu hosp,2,2026-02-28,08,quantile,0.99,303.71214354229903
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.01,12.128910044027897
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.025,17.054488970696305
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.05,22.51678395912402
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.1,29.362195745300983
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.15,32.989008711029385
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.2,37.434526584709914
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.25,42.19940357640103
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.3,46.69370654473204
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.35,51.02649890147381
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.4,55.31648500779728
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.45,59.6213100481327
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.5,64.04864287349564
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.55,68.65501440564623
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.6,73.55444390406133
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.65,78.8203981552253
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.7,84.79275638779471
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.75,91.68817013913775
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.8,100.12656301824512
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.85,111.18965999551554
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.9,126.97103777362098
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.95,156.458345085837
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.975,189.10664578760725
2026-02-07,wk inc flu hosp,2,2026-02-28,09,quantile,0.99,231.773082840366
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.01,3.0530345910311554
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.025,4.415130318089179
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.05,6.003702233509863
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.1,8.735485448073737
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.15,11.04551988517148
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.2,13.327095546547403
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.25,15.60982466312417
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.3,17.86589163345393
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.35,20.144867628800988
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.4,22.47204027203555
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.45,24.807855115667355
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.5,27.468813906894454
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.55,30.414442563171356
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.6,33.270433785468015
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.65,37.34506337913819
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.7,42.61649256695645
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.75,49.513289383367876
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.8,59.08327293062407
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.85,72.66556286717969
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.9,94.57450809941533
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.95,133.233790324122
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.975,181.18387637610854
2026-02-07,wk inc flu hosp,2,2026-02-28,10,quantile,0.99,258.70937257403585
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.01,5.228007323329497e-4
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.025,0.1472118796190193
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.05,0.45797012880953897
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.1,0.9426865709946469
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.15,1.4031302775001777
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.2,1.8794554214862231
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.25,2.350633392091828
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.3,2.820370774576706
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.35,3.3056240226909894
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.4,3.8104540682650123
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.45,4.330255300800048
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.5,4.880229063980362
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.55,5.468611563051147
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.6,6.038219633490655
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.65,6.689943288390753
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.7,7.57594536766466
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.75,8.697945189172696
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.8,10.209146070998289
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.85,12.308830419499166
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.9,15.490537437048905
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.95,21.954125817452628
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.975,29.048510395358345
2026-02-07,wk inc flu hosp,2,2026-02-28,11,quantile,0.99,38.48353259358105
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.01,139.78374000157655
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.025,176.27247245176625
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.05,213.13012337681434
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.1,275.9657360423284
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.15,334.71432388280357
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.2,389.5292900053182
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.25,448.8320672118174
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.3,508.8806728901765
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.35,571.4326001142936
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.4,631.7122942112609
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.45,696.9079321207798
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.5,767.6933523907934
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.55,844.2192024862969
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.6,938.0184349700306
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.65,1049.257403117261
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.7,1181.2044795136378
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.75,1344.0916074636216
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.8,1542.9537747126983
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.85,1809.8038416854038
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.9,2209.654069822034
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.95,3028.9829697541077
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.975,4027.1468589544115
2026-02-07,wk inc flu hosp,2,2026-02-28,12,quantile,0.99,5680.349424983581
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.01,71.01050616431084
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.025,81.84753545311386
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.05,96.34236223254852
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.1,117.17934231554449
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.15,134.25276804069273
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.2,148.9012545503745
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.25,163.30364467672635
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.3,177.46188901089377
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.35,191.89275721552056
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.4,206.33260876128585
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.45,218.66643785930646
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.5,233.22706340115778
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.55,250.79735755089325
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.6,270.45440523656885
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.65,293.0759075050263
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.7,321.039708292342
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.75,352.8408111049932
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.8,391.06644245845746
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.85,443.4917452758438
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.9,527.1786319161289
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.95,755.9521242605747
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.975,1028.6451595805156
2026-02-07,wk inc flu hosp,2,2026-02-28,13,quantile,0.99,1431.8614786363726
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.01,4.123554128001704
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.025,6.028607650963161
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.05,8.01824606313701
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.1,11.33108998619631
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.15,14.019282580374464
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.2,16.37775283769428
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.25,18.640709769749684
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.3,20.86992335931525
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.35,23.206460102325114
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.4,25.522442141563776
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.45,27.810368474317723
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.5,30.28678185437025
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.55,32.937749239015496
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.6,35.79238331438811
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.65,39.04769023885974
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.7,42.88925990863479
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.75,47.641220079776005
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.8,53.81553838015406
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.85,62.671363400521855
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.9,76.74572870483263
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.95,105.14216202078593
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.975,141.38007483209603
2026-02-07,wk inc flu hosp,2,2026-02-28,15,quantile,0.99,188.5733897177059
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.01,7.6726288081575555
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.025,10.860419863815194
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.05,14.82477103738296
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.1,20.695078217178164
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.15,25.913458985516556
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.2,30.93816777637534
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.25,35.77901055738143
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.3,40.44887792987164
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.35,45.164150806958055
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.4,50.0362275642777
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.45,55.259754007894145
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.5,60.93621602834681
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.55,67.3090195538156
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.6,74.68829305795813
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.65,83.69245293098751
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.7,94.97832215954818
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.75,108.27921155688037
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.8,126.04599169022384
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.85,149.10192361022195
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.9,186.02260506537326
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.95,256.764350711576
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.975,330.8871848504733
2026-02-07,wk inc flu hosp,2,2026-02-28,16,quantile,0.99,435.8052434011865
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.01,91.3393707968629
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.025,129.62987586103569
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.05,159.60696105564622
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.1,198.57945787353188
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.15,228.05214187186508
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.2,253.09889206502802
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.25,276.64797702271386
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.3,299.8629206448044
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.35,323.9957630853378
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.4,349.49022048709713
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.45,376.5322611282575
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.5,401.05800255026287
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.55,422.2826077965486
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.6,456.80616135593726
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.65,498.01674308076565
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.7,537.7525177922013
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.75,596.711585502646
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.8,676.4450369805336
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.85,778.6242247013939
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.9,944.1632348224751
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.95,1214.5620881339971
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.975,1521.410028987623
2026-02-07,wk inc flu hosp,2,2026-02-28,17,quantile,0.99,1952.5684873556859
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.01,75.28717176676905
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.025,97.3225206203222
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.05,116.15436015669746
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.1,140.72164170014815
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.15,158.9043181679576
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.2,175.46870420913964
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.25,190.93739944999297
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.3,205.92996437372395
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.35,221.0486541187737
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.4,236.3868373084722
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.45,252.17661714478695
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.5,269.0499976230198
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.55,287.1076203758463
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.6,306.1203909847279
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.65,328.71754745109104
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.7,353.34681396556954
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.75,384.08441736772465
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.8,417.1554053540624
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.85,466.5803856624691
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.9,536.8116338722837
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.95,655.6536125872024
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.975,770.0345756099096
2026-02-07,wk inc flu hosp,2,2026-02-28,18,quantile,0.99,934.0685182898679
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.01,10.075707408640065
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.025,14.143120878235985
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.05,19.771575955173002
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.1,27.844439509779804
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.15,34.26403854556117
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.2,40.00610714801028
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.25,45.46443839154122
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.3,50.92899499522248
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.35,56.51936864500496
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.4,62.798127419251834
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.45,69.85197587039772
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.5,77.96487677440854
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.55,87.59253786657767
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.6,99.32488327593282
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.65,113.91044849247716
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.7,132.06966842912092
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.75,153.45060798300545
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.8,181.88746677234494
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.85,226.36187668643902
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.9,295.7686149810575
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.95,415.15237251486667
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.975,554.8517872500325
2026-02-07,wk inc flu hosp,2,2026-02-28,19,quantile,0.99,816.2979433059276
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.01,20.658148081323045
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.025,28.272665430698876
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.05,36.31447890721856
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.1,48.97802401181362
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.15,59.17964195615191
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.2,68.5154594218928
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.25,77.06888386701006
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.3,85.57985728636469
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.35,94.18743998633391
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.4,103.18057225895514
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.45,112.65050754055754
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.5,123.13228295505837
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.55,134.65837113089682
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.6,147.68283383038644
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.65,162.51461046789987
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.7,179.1801682895318
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.75,198.83787386604695
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.8,223.28301691642812
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.85,254.6953960345262
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.9,299.4888598483956
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.95,387.14650579272757
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.975,481.59757726380076
2026-02-07,wk inc flu hosp,2,2026-02-28,20,quantile,0.99,595.1478108910385
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.01,52.48004218671643
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.025,63.61856849625552
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.05,76.08901006606881
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.1,91.67032735582947
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.15,103.81326779091782
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.2,114.42976956147268
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.25,124.26821118088017
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.3,133.59277897082583
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.35,142.63374136217408
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.4,151.70088039847687
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.45,161.12386435879117
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.5,170.99634193401047
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.55,181.44884137124177
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.6,194.01861042621513
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.65,209.2470354691028
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.7,226.77583039676458
2026-02-07,wk inc flu hosp,2,2026-02-28,21,quantile,0.75,248.94762238419926
