reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.05,58.910676767385695
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.1,73.8180952742674
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.15,85.118073137796
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.2,94.90835727317122
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.25,104.05030400820141
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.3,112.77283305506741
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.35,121.25482185414168
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.4,129.56331304552106
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.45,137.7301886566314
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.5,146.0986182345069
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.55,155.33151372271703
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.6,165.51960599851256
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.65,176.15620195606039
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.7,189.41159218153334
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.75,205.58971481814854
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.8,224.32362961951418
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.85,250.409959210163
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.9,293.2032123872701
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.95,379.78539764415416
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.975,470.53390273738825
2026-01-10,wk inc flu hosp,2,2026-01-31,32,quantile,0.99,644.3633722771508
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.01,25.626755149034544
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.025,37.406977881194
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.05,61.57157950689472
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.1,84.494688911040015
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.15,99.944437421657
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.2,112.70893424969262
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.25,123.69877003970524
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.3,133.86775725072653
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.35,142.9162416768261
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.4,152.5268452918709
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.45,162.35289668067298
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.5,172.52539777974974
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.55,182.81465104053154
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.6,194.77392042984815
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.65,208.14227200617617
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.7,222.62266768662
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.75,239.97010029761879
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.8,262.4825459327446
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.85,293.82874992786753
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.9,341.53156259218844
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.95,448.18755846286007
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.975,543.21494198786
2026-01-10,wk inc flu hosp,2,2026-01-31,33,quantile,0.99,754.9332649721439
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.01,342.3855979706354
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.025,404.2027429704537
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.05,475.39077774350835
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.1,592.5045794016312
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.15,681.554655295517
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.2,763.527469173025
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.25,839.8474725007333
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.3,907.2846553200761
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.35,966.9941664146387
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.4,1021.3280197549601
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.45,1092.130892055867
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.5,1164.9828534719106
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.55,1238.9913469996777
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.6,1322.317976330977
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.65,1416.744967486928
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.7,1516.828383949544
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.75,1637.8406355755571
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.8,1793.3762072858178
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.85,1999.0612688388392
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.9,2320.861654283576
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.95,2977.392820447281
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.975,3727.792447925973
2026-01-10,wk inc flu hosp,2,2026-01-31,34,quantile,0.99,4664.385094598272
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.01,40.5813674433147
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.025,48.67035775602416
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.05,57.174404024068224
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.1,68.65472660604246
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.15,77.5938125621928
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.2,85.60267175965576
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.25,93.6439265207535
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.3,101.85679118247494
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.35,110.35485310270836
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.4,119.58159057224775
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.45,129.74656418328868
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.5,141.19749919696076
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.55,154.31180690101544
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.6,168.79187311126702
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.65,182.3870628077965
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.7,200.59718186713818
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.75,221.66045627575136
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.8,249.540689668272
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.85,287.98546918229334
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.9,352.63213896542317
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.95,484.27627816960876
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.975,623.2931082889997
2026-01-10,wk inc flu hosp,2,2026-01-31,35,quantile,0.99,953.4274533874992
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.01,120.77153570915621
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.025,266.7213549140313
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.05,402.7012943130142
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.1,562.1942916425336
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.15,669.0115223835099
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.2,759.611025321598
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.25,843.2011166398023
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.3,916.548978345553
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.35,991.6608853945943
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.4,1065.2164490433395
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.45,1141.055005621887
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.5,1224.371572854995
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.55,1315.5258895708396
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.6,1420.0230635638163
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.65,1542.442834779528
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.7,1686.500770238125
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.75,1824.7511076401422
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.8,2006.3167485345982
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.85,2283.758025231561
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.9,2695.1520607764123
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.95,3334.4745138805574
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.975,3859.986040830135
2026-01-10,wk inc flu hosp,2,2026-01-31,36,quantile,0.99,4889.753763556465
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.01,132.8127309255109
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.025,264.13020781035607
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.05,329.0296751250496
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.1,426.49539066184786
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.15,496.09052172886095
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.2,559.7978313018899
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.25,618.3551192551896
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.3,672.5893485036582
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.35,727.9126422247319
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.4,781.6665386408703
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.45,834.4206657400571
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.5,893.66987920291206
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.55,954.6216106547237
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.6,1019.7466649439395
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.65,1089.6587056281644
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.7,1167.885257591017
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.75,1267.532116167707
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.8,1391.9431360580609
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.85,1561.9909513014738
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.9,1811.1158456856058
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.95,2340.8721032532153
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.975,3036.4249869947544
2026-01-10,wk inc flu hosp,2,2026-01-31,37,quantile,0.99,4462.77979157209
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.01,13.427121951755177
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.025,17.902185901950023
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.05,23.794607736290832
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.1,32.488407160861044
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.15,40.10115663399973
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.2,47.169299141934275
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.25,53.980513908886
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.3,61.0870078689506
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.35,67.73908987423926
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.4,74.77802928698105
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.45,82.23793686898638
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.5,89.67992123477804
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.55,97.94757481255131
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.6,106.36025494435704
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.65,116.41003887508924
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.7,128.01684089306494
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.75,143.1531799967286
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.8,162.59517430361552
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.85,190.87269592816733
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.9,232.6279957496302
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.95,317.2715694118137
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.975,418.9187512456008
2026-01-10,wk inc flu hosp,2,2026-01-31,38,quantile,0.99,512.4738800694948
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.01,415.15005138788877
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.025,560.8515522663606
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.05,673.7738623545836
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.1,825.7988893314056
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.15,948.0622308845154
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.2,1036.4274844499528
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.25,1117.9043150983803
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.3,1206.5173974498157
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.35,1303.6577618063013
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.4,1399.2406089927804
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.45,1490.907347173491
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.5,1589.7378882282342
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.55,1699.8510235681554
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.6,1817.5683096641467
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.65,1953.005743086207
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.7,2106.923522467875
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.75,2286.431552138846
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.8,2500.5076014346782
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.85,2784.929678688046
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.9,3229.1839872798996
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.95,3998.6765518743964
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.975,4948.315929916939
2026-01-10,wk inc flu hosp,2,2026-01-31,39,quantile,0.99,6240.213350304308
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.01,45.174923230574464
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.025,57.191355227139226
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.05,69.79155515967923
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.1,88.53681465595255
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.15,103.43535100053897
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.2,116.60135787057878
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.25,127.48188700420012
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.3,138.3571439613895
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.35,151.99186723351932
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.4,165.428664925986
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.45,178.74187481965407
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.5,191.6537989285833
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.55,205.88738453561587
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.6,220.42261185704962
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.65,237.04660310762395
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.7,255.4646159490216
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.75,274.2228475568527
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.8,299.03220055717213
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.85,330.135529515461
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.9,379.2425988839807
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.95,473.64640898840383
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.975,584.9084334007007
2026-01-10,wk inc flu hosp,2,2026-01-31,40,quantile,0.99,913.4391041006262
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.01,37.52368439227758
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.025,43.32247901403962
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.05,50.298582469585185
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.1,60.01330501055008
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.15,68.49430330393868
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.2,75.73591319541535
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.25,82.34040901109697
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.3,88.4944755986877
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.35,94.80357449865144
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.4,101.6486307261836
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.45,108.84529361346273
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.5,115.88584865922029
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.55,123.82348380596973
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.6,132.38350666199122
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.65,142.27944604672496
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.7,153.57649209782977
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.75,167.7470318691739
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.8,183.60294549832167
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.85,203.26597026974713
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.9,231.62329998084968
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.95,297.9206224388573
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.975,367.6813928728917
2026-01-10,wk inc flu hosp,2,2026-01-31,41,quantile,0.99,447.7486299504454
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.01,605.8675626923007
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.025,739.5400586355163
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.05,891.7856980946639
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.1,1122.3840565154785
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.15,1255.9729273452172
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.2,1405.1925303936134
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.25,1540.7905089753856
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.3,1669.2374364567563
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.35,1797.8601042720961
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.4,1925.1106015570042
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.45,2054.5088433095475
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.5,2186.1207375894232
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.55,2320.03094321829
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.6,2461.5363144680955
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.65,2615.7903380040843
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.7,2778.1560296714247
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.75,2964.6814856157685
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.8,3227.3181421254612
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.85,3563.2338623036458
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.9,4060.647439656254
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.95,4895.650477747319
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.975,5878.724981454949
2026-01-10,wk inc flu hosp,2,2026-01-31,42,quantile,0.99,7060.9872079930465
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.01,12.88822829903108
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.025,18.54475990269707
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.05,24.898855687147094
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.1,34.56248908632476
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.15,43.26693184471845
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.2,50.71845890054847
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.25,58.10594032786897
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.3,64.77289942930838
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.35,72.00074324266623
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.4,79.2888938917602
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.45,87.94977599654172
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.5,97.78125591978026
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.55,108.15237666892796
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.6,119.54478916695464
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.65,131.6536602319645
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.7,146.15278429734272
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.75,167.13831621659514
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.8,192.90486299028123
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.85,226.54388764320603
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.9,280.76225066394323
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.95,390.19087612031115
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.975,515.2527484237282
2026-01-10,wk inc flu hosp,2,2026-01-31,44,quantile,0.99,647.3491588337372
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.01,145.11699852638742
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.025,185.66158868185613
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.05,218.87515676967408
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.1,262.99045443355453
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.15,298.9002134371337
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.2,329.1237130547535
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.25,356.0644430440476
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.3,383.04546461829506
2026-01-10,wk inc flu hosp,2,2026-01-31,45,quantile,0.35,411.97063760613815
