reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.4,128.28051659035899
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.45,140.5029093139379
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.5,153.05306790592115
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.55,166.1192998070988
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.6,179.92913285434747
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.65,194.77669406389143
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.7,211.05151016937737
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.75,229.41051004524246
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.8,250.79672458525687
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.85,277.022786268357
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.9,312.15798555883254
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.95,367.3401449421154
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.975,419.66025044669533
2026-02-14,wk inc flu hosp,1,2026-02-21,45,quantile,0.99,470.1057276151731
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.01,11.284182899182463
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.025,14.677342592000691
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.05,18.16323760602141
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.1,23.101850459179825
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.15,26.607319410193263
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.2,29.566546555796304
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.25,32.194089955346534
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.3,34.62677766816646
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.35,36.94528623980069
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.4,39.20417271611046
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.45,41.44529675585195
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.5,43.705047457486536
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.55,46.02311014744093
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.6,48.43899039224098
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.65,50.99822495883962
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.7,53.77318604682183
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.75,56.85446109141066
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.8,60.389167574296
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.85,64.68590362371513
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.9,70.45952800020406
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.95,79.54580724920436
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.975,87.92700024206698
2026-02-14,wk inc flu hosp,1,2026-02-21,46,quantile,0.99,95.51202445013995
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.01,61.88115805906487
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.025,84.4087855906567
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.05,107.96163599229516
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.1,138.6655861113189
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.15,161.66950964368365
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.2,180.91598989249394
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.25,198.17272996601696
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.3,214.2785721088487
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.35,229.7280425094135
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.4,244.86134547196664
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.45,259.94839364660515
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.5,275.2254817590418
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.55,290.92849692175986
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.6,307.34107839727307
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.65,324.82886874566026
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.7,343.83472626866944
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.75,365.03489357094276
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.8,389.5428318808732
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.85,419.45981371655216
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.9,459.72923071739933
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.95,522.3016935759806
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.975,579.8179141481862
2026-02-14,wk inc flu hosp,1,2026-02-21,47,quantile,0.99,631.4838981487359
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.01,379.3698617339214
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.025,444.88237868510134
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.05,540.5120720350203
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.1,652.0433990629998
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.15,735.3521292445259
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.2,802.2954594077274
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.25,862.3389438836149
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.3,917.1632414287365
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.35,968.987884996764
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.4,1018.9103790439049
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.45,1068.0736395771899
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.5,1117.247690724974
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.55,1167.145569835706
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.6,1218.9020393455367
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.65,1273.52541861226
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.7,1331.9935193216074
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.75,1397.2019123130383
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.8,1472.4043688904949
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.85,1563.5563657340315
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.9,1680.867634302012
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.95,1876.1817574343875
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.975,2032.268037804429
2026-02-14,wk inc flu hosp,1,2026-02-21,48,quantile,0.99,2255.358870555257
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.01,20.17326911478657
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.025,26.021726495103035
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.05,33.853134473517756
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.1,42.90217230277995
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.15,50.054522896533136
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.2,55.9490319255744
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.25,61.34647170768217
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.3,66.36134258869843
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.35,71.12164513696084
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.4,75.7762378098966
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.45,80.39974459263264
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.5,85.06225232055449
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.55,89.83419336646885
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.6,94.7916594193189
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.65,100.02858826257142
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.7,105.66377436823619
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.75,111.93816447504157
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.8,119.11536764512493
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.85,127.68877556203459
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.9,138.96436098500794
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.95,156.50714212091623
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.975,172.37609127432543
2026-02-14,wk inc flu hosp,1,2026-02-21,49,quantile,0.99,187.99745923359225
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.01,5.928005160103655
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.025,7.961934149207527
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.05,10.20008451165422
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.1,13.123095143205676
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.15,15.325366833843429
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.2,17.163804136876173
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.25,18.811429958049356
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.3,20.351536872023473
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.35,21.829058862858222
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.4,23.275644082565
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.45,24.71810034864799
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.5,26.179513416577144
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.55,27.68237059365497
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.6,29.253459187641184
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.65,30.925133720680005
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.7,32.73927192571498
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.75,34.75839837136623
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.8,37.09269399476581
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.85,39.93514716712236
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.9,43.743367189985456
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.95,49.67877192062212
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.975,55.126181926781996
2026-02-14,wk inc flu hosp,1,2026-02-21,50,quantile,0.99,59.27493876176017
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.01,39.894106043873506
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.025,56.80292557791978
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.05,74.80177142133098
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.1,102.55765288810092
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.15,123.05893771513331
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.2,140.65649762553423
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.25,156.57713174532253
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.3,171.5135385558308
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.35,185.89526132428227
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.4,200.02564544387184
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.45,214.14641918464477
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.5,228.4744350489815
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.55,243.24213613881355
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.6,258.6985918672977
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.65,275.14400483037366
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.7,293.0286189201584
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.75,312.9637194215167
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.8,335.92231070395
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.85,363.6857322563522
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.9,400.09409253172475
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.95,456.57081453077444
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.975,510.27394666548344
2026-02-14,wk inc flu hosp,1,2026-02-21,51,quantile,0.99,563.8613177791003
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.01,176.43022648375035
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.025,194.08074193060352
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.05,211.0879123883242
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.1,232.95951380086322
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.15,248.3413613530614
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.2,261.18460291079464
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.25,272.5634050301676
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.3,282.4092117232164
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.35,292.28443870114893
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.4,301.7320863404703
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.45,311.0925598706646
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.5,320.506863141292
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.55,330.0285890983084
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.6,339.795955211243
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.65,350.07428810381015
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.7,360.74116632936216
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.75,372.21949999042016
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.8,384.8402458313836
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.85,399.38097726753966
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.9,416.5618012510485
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.95,440.968697870271
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.975,464.9995995286853
2026-02-14,wk inc flu hosp,1,2026-02-21,53,quantile,0.99,491.2336032486118
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.01,46.333993450766556
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.025,54.37710759774428
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.05,65.4942053512276
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.1,79.11915160934625
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.15,89.36797723835697
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.2,97.82244246178806
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.25,105.23811750967477
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.3,112.11462309622164
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.35,118.63910164673017
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.4,124.9617961756717
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.45,131.2021102272531
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.5,137.46051222700277
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.55,143.84219125861088
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.6,150.44106089110312
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.65,157.40517407401282
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.7,164.9652872862847
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.75,173.2325880214629
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.8,182.85131827611679
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.85,194.09506385358387
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.9,209.13251211727925
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.95,232.63946934265107
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.975,252.98436150220274
2026-02-14,wk inc flu hosp,1,2026-02-21,54,quantile,0.99,276.7760428104577
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.01,34.76415150341451
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.025,55.337767347574925
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.05,76.24100831430941
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.1,106.64482588154647
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.15,129.62908237988714
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.2,149.4576042344001
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.25,167.26608997991505
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.3,184.07827989197764
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.35,200.2882771140536
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.4,216.2275786940779
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.45,232.16255279247122
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.5,248.3363451606392
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.55,265.00190383624
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.6,282.4294759306771
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.65,301.015454145196
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.7,321.235101825873
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.75,343.7379361842082
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.8,369.5817222610288
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.85,401.3755371214624
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.9,443.8720599625898
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.95,509.33989296338916
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.975,569.495787013521
2026-02-14,wk inc flu hosp,1,2026-02-21,55,quantile,0.99,631.7521573362743
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.01,3.3273472471637153
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.025,4.8577504947011745
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.05,6.396687892229377
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.1,8.766520186108401
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.15,10.544460527571319
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.2,12.047795415494457
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.25,13.407956077975177
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.3,14.683913643687202
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.35,15.912013048417581
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.4,17.118980275683366
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.45,18.325629798481156
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.5,19.55037266097128
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.55,20.81293055261745
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.6,22.134468302542746
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.65,23.54074341847976
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.7,25.065768149177355
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.75,26.767397280041756
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.8,28.733645997539515
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.85,31.13245448188415
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.9,34.34097373704975
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.95,39.371050840039956
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.975,44.013249275652186
2026-02-14,wk inc flu hosp,1,2026-02-21,56,quantile,0.99,47.68991459831623
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.01,51.84976950239373
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.025,62.28085091514316
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.05,72.8985513079866
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.1,87.86252216305553
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.15,98.51074202577347
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.2,107.48301195471693
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.25,115.33924025361775
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.3,122.58902130985183
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.35,129.4874942758511
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.4,136.18896205729337
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.45,142.82243634903173
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.5,149.494535434984
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.55,156.31030736533754
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.6,163.38600614332557
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.65,170.86706298665257
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.7,178.93457455247935
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.75,187.84273622957056
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.8,197.97903120679155
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.85,210.23716664167426
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.9,226.4676665594439
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.95,251.50439662168245
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.975,273.8521060612566
2026-02-14,wk inc flu hosp,1,2026-02-21,72,quantile,0.99,293.2957893478764
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.01,4140.788133919187
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.025,5509.300316988405
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.05,6487.005170087699
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.1,8173.487595827544
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.15,9352.574255824986
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.2,10389.712545672504
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.25,11314.858422757032
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.3,12164.801490592308
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.35,12984.773207056429
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.4,13788.635601510283
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.45,14589.330641703951
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.5,15399.351501701087
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.55,16231.514399523574
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.6,17100.006653766173
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.65,18021.624096159165
2026-02-14,wk inc flu hosp,1,2026-02-21,US,quantile,0.7,19017.058268196375
