reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.3,511.8959872609179
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.35,553.7988883013397
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.4,588.7520333907769
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.45,638.5692086272234
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.5,690.6741514817962
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.55,732.2663954049793
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.6,787.0727257890322
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.65,852.7841373630908
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.7,913.0553833922673
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.75,983.5786969627062
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.8,1062.4190708199726
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.85,1170.3520552326477
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.9,1321.906022472362
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.95,1646.1839583735057
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.975,1957.0332020580126
2025-12-27,wk inc flu hosp,1,2026-01-03,47,quantile,0.99,2384.329678431133
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.01,837.6344778443109
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.025,1015.6012289285227
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.05,1202.4255797283151
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.1,1444.3742781657684
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.15,1656.6994875536047
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.2,1841.786623370948
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.25,2014.6337158450297
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.3,2148.912092038564
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.35,2289.144235710757
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.4,2376.5079931806767
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.45,2575.540696413538
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.5,2834.4585664836604
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.55,3007.4230660494627
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.6,3244.91565029751
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.65,3473.6914815794607
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.7,3721.770681620539
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.75,3950.7406309643725
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.8,4227.647180639182
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.85,4690.107242177612
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.9,5461.284574666244
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.95,6627.721746014596
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.975,7814.70990928026
2025-12-27,wk inc flu hosp,1,2026-01-03,48,quantile,0.99,9307.271558056218
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.01,9036.824097027202
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.025,11194.731849819033
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.05,13630.57486797157
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.1,16914.55561876182
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.15,19075.584182782644
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.2,21637.240916880266
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.25,23550.12704688452
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.3,26078.113922725104
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.35,28808.833207993946
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.4,31313.189997955284
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.45,33902.45758867221
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.5,37308.71814482863
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.55,39922.89340192787
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.6,43916.585113164576
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.65,47390.07496455692
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.7,50945.980214819196
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.75,57144.82606117481
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.8,63593.05485220729
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.85,70668.31899601477
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.9,81160.696861415
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.95,105011.54704986801
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.975,127542.09571655412
2025-12-27,wk inc flu hosp,1,2026-01-03,US,quantile,0.99,159765.692540375
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.01,44.26923491076404
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.025,59.85560145795576
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.05,78.84836499943785
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.1,107.485483105805
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.15,126.98956737300328
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.2,150.59980543071092
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.25,174.96689763065075
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.3,197.8373914586232
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.35,222.90542873120535
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.4,248.5578791459039
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.45,276.9441790073303
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.5,304.7711178608801
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.55,336.50586978513866
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.6,364.1721117972588
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.65,397.0540550215104
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.7,441.7649988281044
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.75,487.15050029627463
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.8,551.3399788543038
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.85,653.203324911851
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.9,799.8290025532202
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.95,1066.6214726621477
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.975,1356.8726814474255
2025-12-27,wk inc flu hosp,1,2026-01-03,49,quantile,0.99,1794.9793642615414
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.01,3.102630585257372
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.025,4.918081134277473
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.05,7.1102007500559115
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.1,10.622193840105338
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.15,13.850517428125315
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.2,17.044607094479595
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.25,20.327095373890526
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.3,23.78076097751361
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.35,27.21395527662507
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.4,31.008780323642547
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.45,34.47086411692297
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.5,38.55943456011585
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.55,42.1721391325265
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.6,46.28550062944909
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.65,51.76793131674827
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.7,58.70006435502334
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.75,67.21387218356108
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.8,78.15805161012347
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.85,93.19329624444556
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.9,115.62021815525475
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.95,162.5326730637746
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.975,218.7934596926462
2025-12-27,wk inc flu hosp,1,2026-01-03,50,quantile,0.99,309.09858666050536
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.01,154.64389511014346
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.025,194.5302846360977
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.05,229.04644780133373
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.1,284.9305995744197
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.15,323.5981279587469
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.2,365.1213535349617
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.25,408.6091392085026
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.3,463.28700314783316
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.35,520.8291120102855
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.4,563.413859199135
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.45,608.4798165350312
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.5,653.5804034128831
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.55,709.3352513657176
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.6,735.4641363687642
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.65,800.0434005677705
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.7,898.68282199194
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.75,1016.9355066473795
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.8,1125.292875751155
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.85,1253.6489654468196
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.9,1436.1340547142095
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.95,1763.6930029310233
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.975,2113.502195854463
2025-12-27,wk inc flu hosp,1,2026-01-03,51,quantile,0.99,2608.3835613515193
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.01,53.29448505982197
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.025,69.4233498181926
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.05,87.07838613051028
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.1,112.43764669408452
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.15,131.39330627722038
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.2,152.39756128075084
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.25,173.1596564343662
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.3,193.977553021302
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.35,213.45022505845026
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.4,232.44469354276288
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.45,252.78016778526512
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.5,274.9602957061634
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.55,299.4020673053709
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.6,322.31298652531245
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.65,356.008516576178
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.7,389.5984256986743
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.75,426.31415963672873
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.8,480.22886125958087
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.85,545.7927956227836
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.9,633.5945155713653
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.95,787.9350595400713
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.975,953.6768917436357
2025-12-27,wk inc flu hosp,1,2026-01-03,53,quantile,0.99,1192.907318574853
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.01,15.667917600012899
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.025,23.043619489113624
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.05,31.94962951508694
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.1,45.376236940846525
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.15,58.258271236566166
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.2,71.00370133479734
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.25,84.10186991603427
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.3,97.88309027353469
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.35,112.13507518117879
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.4,127.12096894162003
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.45,142.8655434866175
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.5,160.8348481219599
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.55,179.12644783062407
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.6,197.452458270137
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.65,219.9179216832792
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.7,249.5309150772547
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.75,282.915691717047
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.8,330.3542383819281
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.85,391.96731476376124
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.9,486.0941842801252
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.95,663.6005537085401
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.975,891.6610391966042
2025-12-27,wk inc flu hosp,1,2026-01-03,54,quantile,0.99,1235.379945354423
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.01,129.23890514404997
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.025,165.03267983406232
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.05,203.90506499904814
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.1,260.64660526654336
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.15,304.61311076264224
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.2,346.94329281665085
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.25,390.1721791370582
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.3,431.81487847201566
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.35,477.2286232041356
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.4,517.4692475095615
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.45,564.8283667759872
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.5,621.5302602900049
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.55,659.9079785269564
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.6,718.831010069929
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.65,784.816592396977
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.7,860.2090235151395
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.75,950.5776700261803
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.8,1062.036549018355
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.85,1208.537214763738
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.9,1447.9399935685174
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.95,1829.1481500909015
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.975,2229.6469960441914
2025-12-27,wk inc flu hosp,1,2026-01-03,55,quantile,0.99,2888.9514930209416
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.01,7.803644654978763
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.025,11.106862432892822
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.05,14.58258872052941
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.1,20.797278322242118
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.15,26.510841562664485
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.2,32.300071975492585
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.25,37.62297735436319
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.3,42.34279728919422
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.35,47.44534291986584
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.4,53.4296948451842
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.45,59.54755357226587
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.5,64.24629944562206
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.55,70.6666161777922
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.6,75.25926436246436
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.65,79.23598148527995
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.7,86.7185733906188
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.75,99.99748427469396
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.8,116.89249104416623
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.85,137.01911298234393
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.9,167.63466578614498
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.95,224.10681148785955
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.975,292.4725051083094
2025-12-27,wk inc flu hosp,1,2026-01-03,56,quantile,0.99,398.1606016849678
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,104.65944205126861
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,136.51101742060476
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,179.67481045365656
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,248.61342590389353
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,306.2775207865798
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,358.6113811766968
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,405.20284498018464
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,452.99547023387674
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,508.5483204546017
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,569.9820236767816
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,633.3967127381683
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,668.796346170671
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,724.0010043906311
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,795.883916946944
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,879.9678485244146
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,978.7318355813245
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,1091.0091256921278
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,1219.4026683761945
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,1388.3258251571856
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,1666.2324521436785
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,2181.608476782055
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,2776.83741015751
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,3543.34813633453
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,10.949377034382653
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,15.88862632039704
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,21.23675749751061
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,30.277105858472073
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,37.80055993630258
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,45.748642421238294
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,53.46861761311371
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,61.482334293985524
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,69.95733496439135
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,78.5928465000814
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,88.38210750560762
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,98.9017811050734
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,111.30718616345908
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,123.9714652318856
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,138.28140356714212
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,159.06442957397022
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,184.57294181406343
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,216.9374511997401
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,259.4323078980531
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,318.2865855398443
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,453.29129197322794
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,618.1448586546596
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,881.6623604547167
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,54.32038707288143
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,73.3823010104093
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,95.75067299324922
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,127.62573191468992
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,157.80116612825236
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,185.98720596948266
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,211.78631393249586
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,236.51635448932035
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,262.0945957611498
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,290.2284214351115
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,315.9214420141085
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,343.669838028085
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,368.92977906752265
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,404.7664611388109
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,436.3334738977642
